id,latitude,longitude,timestamp,x,y,x_distance,y_distance
3,40.422894,-86.9115,1519895505,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895520,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895535,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895550,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895565,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895580,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895595,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895610,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895625,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895640,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895655,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895670,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895685,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895700,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895715,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895730,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895745,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895760,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895775,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895790,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895805,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895820,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895835,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895850,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895865,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895880,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895895,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895910,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895925,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895940,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895955,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895970,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895985,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896000,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896015,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896030,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896045,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896060,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896075,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896090,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896105,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896120,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896135,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896150,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896165,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896180,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896195,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896210,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896225,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896240,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896255,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896270,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896285,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896300,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896315,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896330,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896345,187,28,1567.405844,291.9761688
3,40.42317,-86.91154,1519896360,187,31,1567.405844,322.512946
3,40.42317,-86.91154,1519896375,187,31,1567.405844,322.512946
3,40.42317,-86.91154,1519896390,187,31,1567.405844,322.512946
3,40.42317,-86.91154,1519896405,187,31,1567.405844,322.512946
3,40.42317,-86.91154,1519896420,187,31,1567.405844,322.512946
3,40.42317,-86.91154,1519896435,187,31,1567.405844,322.512946
3,40.42317,-86.91154,1519896450,187,31,1567.405844,322.512946
3,40.42317,-86.91154,1519896465,187,31,1567.405844,322.512946
3,40.42317,-86.91154,1519896480,187,31,1567.405844,322.512946
3,40.42317,-86.91154,1519896495,187,31,1567.405844,322.512946
3,40.42317,-86.91154,1519896510,187,31,1567.405844,322.512946
3,40.42317,-86.91154,1519896525,187,31,1567.405844,322.512946
3,40.42317,-86.91154,1519896540,187,31,1567.405844,322.512946
3,40.42317,-86.91154,1519896555,187,31,1567.405844,322.512946
3,40.42317,-86.91154,1519896570,187,31,1567.405844,322.512946
3,40.42317,-86.91154,1519896585,187,31,1567.405844,322.512946
3,40.42317,-86.91154,1519896600,187,31,1567.405844,322.512946
4,40.42639,-86.92644,1519894800,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519894815,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519894830,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519894845,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519894860,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519894875,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519894890,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519894905,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519894920,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519894935,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519894950,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519894965,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519894980,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519894995,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895010,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895025,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895040,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895055,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895070,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895085,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895100,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895115,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895130,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895145,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895160,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895175,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895190,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895205,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895220,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895235,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895250,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895265,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895280,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895295,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895310,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895325,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895340,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895355,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895370,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895385,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895400,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895415,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895430,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895445,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895460,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895475,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895490,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895505,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895520,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895535,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895550,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895565,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895580,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895595,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895610,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895625,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895640,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895655,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895670,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895685,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895700,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895715,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895730,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895745,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895760,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895775,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895790,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895805,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895820,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895835,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895850,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895865,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895880,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895895,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895910,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895925,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895940,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895955,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895970,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895985,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896000,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896015,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896030,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896045,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896060,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896075,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896090,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896105,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896120,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896135,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896150,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896165,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896180,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896195,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896210,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896225,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896240,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896255,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896270,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896285,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896300,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896315,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896330,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896345,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896360,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896375,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896390,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896405,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896420,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896435,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896450,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896465,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896480,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896495,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896510,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896525,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896540,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896555,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896570,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896585,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896600,36,66,305.1216709,678.7753468
5,40.426247,-86.91631,1519894800,138,64,1157.79045,658.4174953
5,40.426247,-86.91631,1519894815,138,64,1157.79045,658.4174953
5,40.426247,-86.91631,1519894830,138,64,1157.79045,658.4174953
5,40.426247,-86.91631,1519894845,138,64,1157.79045,658.4174953
5,40.426247,-86.91631,1519894860,138,64,1157.79045,658.4174953
5,40.426247,-86.91631,1519894875,138,64,1157.79045,658.4174953
5,40.426247,-86.91631,1519894890,138,64,1157.79045,658.4174953
5,40.426247,-86.91631,1519894905,138,64,1157.79045,658.4174953
5,40.427082,-86.91603,1519894920,141,73,1182.868943,750.027827
5,40.427082,-86.91603,1519894935,141,73,1182.868943,750.027827
5,40.427185,-86.91379,1519894950,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519894965,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519894980,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519894995,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895010,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895025,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895040,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895055,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895070,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895085,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895100,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895115,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895130,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895145,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895160,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895175,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895190,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895205,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895220,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895235,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895250,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895265,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895280,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895295,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895310,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895325,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895340,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895355,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895370,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895385,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895400,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895415,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895430,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895445,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895460,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895475,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895490,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895505,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895520,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895535,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895550,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895565,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895580,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895595,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895610,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895625,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895640,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895655,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895670,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895685,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895700,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895715,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895730,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895745,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895760,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895775,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895790,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895805,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895820,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895835,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895850,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895865,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895880,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895895,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895910,164,75,1375.137394,770.3856784
5,40.427185,-86.91379,1519895925,164,75,1375.137394,770.3856784
5,40.427654,-86.91712,1519895940,130,80,1090.914467,821.2803071
5,40.427265,-86.91656,1519895955,136,75,1141.071454,770.3856784
5,40.427265,-86.91656,1519895970,136,75,1141.071454,770.3856784
5,40.426525,-86.914604,1519895985,156,67,1308.261411,688.9542726
5,40.426533,-86.91461,1519896000,156,67,1308.261411,688.9542726
5,40.426533,-86.91461,1519896015,156,67,1308.261411,688.9542726
5,40.426533,-86.91461,1519896030,156,67,1308.261411,688.9542726
5,40.426533,-86.91461,1519896045,156,67,1308.261411,688.9542726
5,40.426533,-86.91461,1519896060,156,67,1308.261411,688.9542726
5,40.426533,-86.91461,1519896075,156,67,1308.261411,688.9542726
5,40.426533,-86.91461,1519896090,156,67,1308.261411,688.9542726
5,40.426533,-86.91461,1519896105,156,67,1308.261411,688.9542726
5,40.426533,-86.91461,1519896120,156,67,1308.261411,688.9542726
5,40.426533,-86.91461,1519896135,156,67,1308.261411,688.9542726
5,40.426533,-86.91461,1519896150,156,67,1308.261411,688.9542726
5,40.426533,-86.91461,1519896165,156,67,1308.261411,688.9542726
5,40.426533,-86.91461,1519896180,156,67,1308.261411,688.9542726
5,40.426533,-86.91461,1519896195,156,67,1308.261411,688.9542726
5,40.426533,-86.91461,1519896210,156,67,1308.261411,688.9542726
5,40.42654,-86.914604,1519896225,156,68,1308.261411,699.1331983
5,40.42654,-86.914604,1519896240,156,68,1308.261411,699.1331983
5,40.42654,-86.914604,1519896255,156,68,1308.261411,699.1331983
5,40.42654,-86.914604,1519896270,156,68,1308.261411,699.1331983
5,40.42654,-86.914604,1519896285,156,68,1308.261411,699.1331983
5,40.42654,-86.914604,1519896300,156,68,1308.261411,699.1331983
5,40.42654,-86.914604,1519896315,156,68,1308.261411,699.1331983
5,40.42654,-86.914604,1519896330,156,68,1308.261411,699.1331983
5,40.425957,-86.91534,1519896345,148,61,1241.385428,627.8807181
5,40.425957,-86.91534,1519896360,148,61,1241.385428,627.8807181
5,40.425972,-86.91523,1519896375,149,61,1249.744926,627.8807181
5,40.42596,-86.91534,1519896390,148,61,1241.385428,627.8807181
5,40.42603,-86.91552,1519896405,147,62,1233.02593,638.0596439
5,40.42603,-86.9155,1519896420,147,62,1233.02593,638.0596439
