id,latitude,longitude,timestamp,x,y,x_distance,y_distance
3,40.422894,-86.9115,1519895550,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895565,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895580,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895595,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895610,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895625,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895640,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895655,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895670,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895685,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895700,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895715,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895730,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895745,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895760,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895775,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895790,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895805,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895820,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895835,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895850,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895865,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895880,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895895,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895910,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895925,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895940,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895955,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895970,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519895985,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896000,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896015,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896030,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896045,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896060,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896075,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896090,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896105,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896120,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896135,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896150,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896165,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896180,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896195,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896210,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896225,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896240,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896255,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896270,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896285,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896300,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896315,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896330,187,28,1567.405844,291.9761688
3,40.422894,-86.9115,1519896345,187,28,1567.405844,291.9761688
3,40.42317,-86.91154,1519896360,187,31,1567.405844,322.512946
3,40.42317,-86.91154,1519896375,187,31,1567.405844,322.512946
3,40.42317,-86.91154,1519896390,187,31,1567.405844,322.512946
3,40.42317,-86.91154,1519896405,187,31,1567.405844,322.512946
3,40.42317,-86.91154,1519896420,187,31,1567.405844,322.512946
3,40.42317,-86.91154,1519896435,187,31,1567.405844,322.512946
3,40.42317,-86.91154,1519896450,187,31,1567.405844,322.512946
3,40.42317,-86.91154,1519896465,187,31,1567.405844,322.512946
3,40.42317,-86.91154,1519896480,187,31,1567.405844,322.512946
3,40.42317,-86.91154,1519896495,187,31,1567.405844,322.512946
3,40.42317,-86.91154,1519896510,187,31,1567.405844,322.512946
3,40.42317,-86.91154,1519896525,187,31,1567.405844,322.512946
3,40.42317,-86.91154,1519896540,187,31,1567.405844,322.512946
3,40.42317,-86.91154,1519896555,187,31,1567.405844,322.512946
3,40.42317,-86.91154,1519896570,187,31,1567.405844,322.512946
3,40.42317,-86.91154,1519896585,187,31,1567.405844,322.512946
3,40.42317,-86.91154,1519896600,187,31,1567.405844,322.512946
4,40.42639,-86.92644,1519894800,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519894815,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519894830,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519894845,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519894860,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519894875,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519894890,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519894905,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519894920,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519894935,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519894950,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519894965,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519894980,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519894995,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895010,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895025,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895040,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895055,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895070,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895085,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895100,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895115,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895130,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895145,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895160,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895175,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895190,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895205,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895220,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895235,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895250,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895265,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895280,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895295,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895310,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895325,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895340,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895355,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895370,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895385,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895400,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895415,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895430,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895445,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895460,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895475,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895490,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895505,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895520,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895535,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895550,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895565,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895580,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895595,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895610,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895625,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895640,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895655,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895670,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895685,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895700,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895715,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895730,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895745,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895760,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895775,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895790,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895805,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895820,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895835,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895850,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895865,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895880,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895895,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895910,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895925,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895940,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895955,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895970,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519895985,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896000,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896015,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896030,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896045,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896060,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896075,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896090,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896105,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896120,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896135,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896150,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896165,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896180,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896195,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896210,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896225,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896240,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896255,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896270,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896285,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896300,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896315,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896330,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896345,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896360,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896375,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896390,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896405,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896420,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896435,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896450,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896465,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896480,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896495,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896510,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896525,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896540,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896555,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896570,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896585,36,66,305.1216709,678.7753468
4,40.42639,-86.92644,1519896600,36,66,305.1216709,678.7753468
5,40.426292,-86.926476,1519894800,35,65,296.7621731,668.5964211
5,40.426292,-86.926476,1519894815,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519894830,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519894845,35,65,296.7621731,668.5964211
5,40.42629,-86.92648,1519894860,35,65,296.7621731,668.5964211
5,40.42629,-86.92648,1519894875,35,65,296.7621731,668.5964211
5,40.426285,-86.92647,1519894890,35,65,296.7621731,668.5964211
5,40.426285,-86.92647,1519894905,35,65,296.7621731,668.5964211
5,40.426285,-86.92647,1519894920,35,65,296.7621731,668.5964211
5,40.42628,-86.92645,1519894935,36,65,305.1216709,668.5964211
5,40.42628,-86.92645,1519894950,36,65,305.1216709,668.5964211
5,40.42628,-86.92645,1519894965,36,65,305.1216709,668.5964211
5,40.42631,-86.92649,1519894980,35,65,296.7621731,668.5964211
5,40.426296,-86.92649,1519894995,35,65,296.7621731,668.5964211
5,40.426296,-86.92649,1519895010,35,65,296.7621731,668.5964211
5,40.426296,-86.92649,1519895025,35,65,296.7621731,668.5964211
5,40.42629,-86.926476,1519895040,35,65,296.7621731,668.5964211
5,40.42629,-86.926476,1519895055,35,65,296.7621731,668.5964211
5,40.426258,-86.926445,1519895070,36,64,305.1216709,658.4174953
5,40.426258,-86.926445,1519895085,36,64,305.1216709,658.4174953
5,40.426285,-86.92647,1519895100,35,65,296.7621731,668.5964211
5,40.426285,-86.92647,1519895115,35,65,296.7621731,668.5964211
5,40.426285,-86.92647,1519895130,35,65,296.7621731,668.5964211
5,40.42628,-86.92645,1519895145,36,65,305.1216709,668.5964211
5,40.42628,-86.92645,1519895160,36,65,305.1216709,668.5964211
5,40.42628,-86.92645,1519895175,36,65,305.1216709,668.5964211
5,40.42628,-86.92645,1519895190,36,65,305.1216709,668.5964211
5,40.426292,-86.92649,1519895205,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895220,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895235,35,65,296.7621731,668.5964211
5,40.42631,-86.9265,1519895250,35,65,296.7621731,668.5964211
5,40.426285,-86.926476,1519895265,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895280,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895295,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895310,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895325,35,65,296.7621731,668.5964211
5,40.426285,-86.92648,1519895340,35,65,296.7621731,668.5964211
5,40.42628,-86.92645,1519895355,36,65,305.1216709,668.5964211
5,40.42629,-86.92648,1519895370,35,65,296.7621731,668.5964211
5,40.42629,-86.92647,1519895385,35,65,296.7621731,668.5964211
5,40.42629,-86.92648,1519895400,35,65,296.7621731,668.5964211
5,40.426273,-86.926445,1519895415,36,65,305.1216709,668.5964211
5,40.42629,-86.92644,1519895430,36,65,305.1216709,668.5964211
5,40.42631,-86.926506,1519895445,35,65,296.7621731,668.5964211
5,40.42633,-86.926544,1519895460,35,65,296.7621731,668.5964211
5,40.42633,-86.926544,1519895475,35,65,296.7621731,668.5964211
5,40.42633,-86.926544,1519895490,35,65,296.7621731,668.5964211
5,40.42633,-86.926544,1519895505,35,65,296.7621731,668.5964211
5,40.42625,-86.92644,1519895520,36,64,305.1216709,658.4174953
5,40.42631,-86.926506,1519895535,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895550,35,65,296.7621731,668.5964211
5,40.42628,-86.92647,1519895565,35,65,296.7621731,668.5964211
5,40.426285,-86.92647,1519895580,35,65,296.7621731,668.5964211
5,40.426304,-86.92649,1519895595,35,65,296.7621731,668.5964211
5,40.42629,-86.92648,1519895610,35,65,296.7621731,668.5964211
5,40.426292,-86.92649,1519895625,35,65,296.7621731,668.5964211
5,40.42631,-86.9265,1519895640,35,65,296.7621731,668.5964211
5,40.42628,-86.926445,1519895655,36,65,305.1216709,668.5964211
5,40.42631,-86.92649,1519895670,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895685,35,65,296.7621731,668.5964211
5,40.42631,-86.9265,1519895700,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895715,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895730,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519895745,35,65,296.7621731,668.5964211
5,40.42628,-86.92645,1519895760,36,65,305.1216709,668.5964211
5,40.42628,-86.926445,1519895775,36,65,305.1216709,668.5964211
5,40.42628,-86.92645,1519895790,36,65,305.1216709,668.5964211
5,40.426258,-86.926445,1519895805,36,64,305.1216709,658.4174953
5,40.426292,-86.92648,1519895820,35,65,296.7621731,668.5964211
5,40.42629,-86.92648,1519895835,35,65,296.7621731,668.5964211
5,40.42629,-86.92648,1519895850,35,65,296.7621731,668.5964211
5,40.426292,-86.92648,1519895865,35,65,296.7621731,668.5964211
5,40.42627,-86.926445,1519895880,36,65,305.1216709,668.5964211
5,40.426258,-86.926445,1519895895,36,64,305.1216709,658.4174953
5,40.42628,-86.92645,1519895910,36,65,305.1216709,668.5964211
5,40.426285,-86.92647,1519895925,35,65,296.7621731,668.5964211
5,40.426258,-86.926445,1519895940,36,64,305.1216709,658.4174953
5,40.42633,-86.926544,1519895955,35,65,296.7621731,668.5964211
5,40.426315,-86.92652,1519895970,35,65,296.7621731,668.5964211
5,40.426292,-86.92649,1519895985,35,65,296.7621731,668.5964211
5,40.42631,-86.9265,1519896000,35,65,296.7621731,668.5964211
5,40.426285,-86.92647,1519896015,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519896030,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519896045,35,65,296.7621731,668.5964211
5,40.426292,-86.92649,1519896060,35,65,296.7621731,668.5964211
5,40.42633,-86.926544,1519896075,35,65,296.7621731,668.5964211
5,40.426304,-86.92649,1519896090,35,65,296.7621731,668.5964211
5,40.426304,-86.92649,1519896105,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519896120,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519896135,35,65,296.7621731,668.5964211
5,40.42629,-86.92648,1519896150,35,65,296.7621731,668.5964211
5,40.42633,-86.926544,1519896165,35,65,296.7621731,668.5964211
5,40.42633,-86.926544,1519896180,35,65,296.7621731,668.5964211
5,40.42633,-86.926544,1519896195,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519896210,35,65,296.7621731,668.5964211
5,40.42631,-86.926506,1519896225,35,65,296.7621731,668.5964211
5,40.42629,-86.926476,1519896240,35,65,296.7621731,668.5964211
5,40.426285,-86.92647,1519896255,35,65,296.7621731,668.5964211
5,40.426258,-86.92645,1519896270,36,64,305.1216709,658.4174953
5,40.42625,-86.92644,1519896285,36,64,305.1216709,658.4174953
5,40.42625,-86.92644,1519896300,36,64,305.1216709,658.4174953
5,40.42625,-86.92644,1519896315,36,64,305.1216709,658.4174953
5,40.42625,-86.92644,1519896330,36,64,305.1216709,658.4174953
5,40.42625,-86.92644,1519896345,36,64,305.1216709,658.4174953
5,40.42625,-86.92644,1519896360,36,64,305.1216709,658.4174953
5,40.42625,-86.92644,1519896375,36,64,305.1216709,658.4174953
5,40.42626,-86.92645,1519896390,36,65,305.1216709,668.5964211
5,40.42626,-86.92645,1519896405,36,65,305.1216709,668.5964211
5,40.42626,-86.92645,1519896420,36,65,305.1216709,668.5964211
5,40.426258,-86.926445,1519896435,36,64,305.1216709,658.4174953
5,40.426258,-86.926445,1519896450,36,64,305.1216709,658.4174953
5,40.42628,-86.92645,1519896465,36,65,305.1216709,668.5964211
5,40.426285,-86.926476,1519896480,35,65,296.7621731,668.5964211
