id,latitude,longitude,timestamp,x,y,x_distance,y_distance
10,40.420868,-86.91342,1519895010,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895025,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895040,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895055,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895070,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895085,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895100,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895115,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895130,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895145,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895160,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895175,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895190,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895205,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895220,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895235,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895250,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895265,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895280,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895295,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895310,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895325,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895340,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895355,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895370,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895385,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895400,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895415,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895430,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895445,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895460,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895475,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895490,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895505,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895520,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895535,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895550,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895565,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895580,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895595,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895610,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895625,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895640,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895655,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895670,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895685,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895700,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895715,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895730,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895745,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895760,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895775,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895790,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895805,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895820,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895835,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895850,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895865,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895880,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895895,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895910,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895925,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895940,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895955,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895970,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519895985,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519896000,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519896015,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519896030,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519896045,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519896060,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519896075,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519896090,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519896105,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519896120,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519896135,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519896150,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519896165,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519896180,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519896195,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519896210,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519896225,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519896240,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519896255,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519896270,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519896285,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519896300,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519896315,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519896330,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519896345,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519896360,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519896375,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519896390,168,6,1408.575385,68.03980261
10,40.420868,-86.91342,1519896405,168,6,1408.575385,68.03980261
10,40.420673,-86.91322,1519896420,170,4,1425.294381,47.68195114
10,40.420673,-86.91322,1519896435,170,4,1425.294381,47.68195114
10,40.420673,-86.91322,1519896450,170,4,1425.294381,47.68195114
10,40.420673,-86.91322,1519896465,170,4,1425.294381,47.68195114
10,40.420673,-86.91322,1519896480,170,4,1425.294381,47.68195114
10,40.420673,-86.91322,1519896495,170,4,1425.294381,47.68195114
10,40.420673,-86.91322,1519896510,170,4,1425.294381,47.68195114
10,40.420673,-86.91322,1519896525,170,4,1425.294381,47.68195114
10,40.420673,-86.91322,1519896540,170,4,1425.294381,47.68195114
10,40.420673,-86.91322,1519896555,170,4,1425.294381,47.68195114
10,40.420673,-86.91322,1519896570,170,4,1425.294381,47.68195114
10,40.420673,-86.91322,1519896585,170,4,1425.294381,47.68195114
10,40.420673,-86.91322,1519896600,170,4,1425.294381,47.68195114
11,40.425453,-86.92793,1519894800,21,56,179.7292034,576.9860894
11,40.425453,-86.92793,1519894815,21,56,179.7292034,576.9860894
11,40.425453,-86.92793,1519894830,21,56,179.7292034,576.9860894
11,40.425453,-86.92793,1519894845,21,56,179.7292034,576.9860894
11,40.425453,-86.92793,1519894860,21,56,179.7292034,576.9860894
11,40.425453,-86.92793,1519894875,21,56,179.7292034,576.9860894
11,40.425453,-86.92793,1519894890,21,56,179.7292034,576.9860894
11,40.425457,-86.92792,1519894905,21,56,179.7292034,576.9860894
11,40.425457,-86.92792,1519894920,21,56,179.7292034,576.9860894
11,40.425453,-86.92793,1519894935,21,56,179.7292034,576.9860894
11,40.425453,-86.92793,1519894950,21,56,179.7292034,576.9860894
11,40.425457,-86.92792,1519894965,21,56,179.7292034,576.9860894
11,40.425457,-86.92792,1519894980,21,56,179.7292034,576.9860894
11,40.425457,-86.92792,1519894995,21,56,179.7292034,576.9860894
11,40.42546,-86.9279,1519895010,21,56,179.7292034,576.9860894
11,40.42546,-86.9279,1519895025,21,56,179.7292034,576.9860894
11,40.42546,-86.9279,1519895040,21,56,179.7292034,576.9860894
11,40.425453,-86.92792,1519895055,21,56,179.7292034,576.9860894
11,40.425453,-86.92792,1519895070,21,56,179.7292034,576.9860894
11,40.425453,-86.92793,1519895085,21,56,179.7292034,576.9860894
11,40.425453,-86.92793,1519895100,21,56,179.7292034,576.9860894
11,40.425453,-86.92793,1519895115,21,56,179.7292034,576.9860894
11,40.425453,-86.92793,1519895130,21,56,179.7292034,576.9860894
11,40.425457,-86.92791,1519895145,21,56,179.7292034,576.9860894
11,40.425457,-86.92791,1519895160,21,56,179.7292034,576.9860894
11,40.425457,-86.92791,1519895175,21,56,179.7292034,576.9860894
11,40.425457,-86.92791,1519895190,21,56,179.7292034,576.9860894
11,40.425457,-86.92791,1519895205,21,56,179.7292034,576.9860894
11,40.425457,-86.92792,1519895220,21,56,179.7292034,576.9860894
11,40.425457,-86.92792,1519895235,21,56,179.7292034,576.9860894
11,40.425453,-86.92793,1519895250,21,56,179.7292034,576.9860894
11,40.425453,-86.92793,1519895265,21,56,179.7292034,576.9860894
11,40.42546,-86.9279,1519895280,21,56,179.7292034,576.9860894
11,40.42546,-86.9279,1519895295,21,56,179.7292034,576.9860894
11,40.42546,-86.9279,1519895310,21,56,179.7292034,576.9860894
11,40.42546,-86.9279,1519895325,21,56,179.7292034,576.9860894
11,40.425457,-86.92792,1519895340,21,56,179.7292034,576.9860894
11,40.425457,-86.92792,1519895355,21,56,179.7292034,576.9860894
11,40.425453,-86.92793,1519895370,21,56,179.7292034,576.9860894
11,40.425453,-86.92793,1519895385,21,56,179.7292034,576.9860894
11,40.425453,-86.92793,1519895400,21,56,179.7292034,576.9860894
11,40.425457,-86.92792,1519895415,21,56,179.7292034,576.9860894
11,40.425457,-86.92792,1519895430,21,56,179.7292034,576.9860894
11,40.425457,-86.92791,1519895445,21,56,179.7292034,576.9860894
11,40.425457,-86.92791,1519895460,21,56,179.7292034,576.9860894
11,40.425457,-86.92792,1519895475,21,56,179.7292034,576.9860894
11,40.425453,-86.92793,1519895490,21,56,179.7292034,576.9860894
11,40.425453,-86.92793,1519895505,21,56,179.7292034,576.9860894
11,40.425453,-86.92792,1519895520,21,56,179.7292034,576.9860894
11,40.425453,-86.92792,1519895535,21,56,179.7292034,576.9860894
11,40.425453,-86.92792,1519895550,21,56,179.7292034,576.9860894
11,40.42546,-86.92791,1519895565,21,56,179.7292034,576.9860894
11,40.42546,-86.92791,1519895580,21,56,179.7292034,576.9860894
11,40.42546,-86.92791,1519895595,21,56,179.7292034,576.9860894
11,40.425457,-86.927925,1519895610,21,56,179.7292034,576.9860894
11,40.425457,-86.927925,1519895625,21,56,179.7292034,576.9860894
11,40.425457,-86.927925,1519895640,21,56,179.7292034,576.9860894
11,40.42546,-86.92791,1519895655,21,56,179.7292034,576.9860894
11,40.425457,-86.927925,1519895670,21,56,179.7292034,576.9860894
11,40.425457,-86.927925,1519895685,21,56,179.7292034,576.9860894
11,40.425457,-86.92792,1519895700,21,56,179.7292034,576.9860894
11,40.425457,-86.92792,1519895715,21,56,179.7292034,576.9860894
11,40.425457,-86.92792,1519895730,21,56,179.7292034,576.9860894
11,40.425457,-86.92792,1519895745,21,56,179.7292034,576.9860894
11,40.425453,-86.92792,1519895760,21,56,179.7292034,576.9860894
11,40.425453,-86.92792,1519895775,21,56,179.7292034,576.9860894
11,40.425453,-86.92793,1519895790,21,56,179.7292034,576.9860894
11,40.425453,-86.92793,1519895805,21,56,179.7292034,576.9860894
11,40.425453,-86.92793,1519895820,21,56,179.7292034,576.9860894
11,40.425453,-86.92793,1519895835,21,56,179.7292034,576.9860894
11,40.425453,-86.92793,1519895850,21,56,179.7292034,576.9860894
11,40.42546,-86.92791,1519895865,21,56,179.7292034,576.9860894
11,40.42546,-86.92791,1519895880,21,56,179.7292034,576.9860894
11,40.42546,-86.92791,1519895895,21,56,179.7292034,576.9860894
11,40.42546,-86.92791,1519895910,21,56,179.7292034,576.9860894
11,40.425453,-86.92792,1519895925,21,56,179.7292034,576.9860894
11,40.425453,-86.92792,1519895940,21,56,179.7292034,576.9860894
11,40.425453,-86.92792,1519895955,21,56,179.7292034,576.9860894
11,40.425453,-86.92792,1519895970,21,56,179.7292034,576.9860894
11,40.425453,-86.92792,1519895985,21,56,179.7292034,576.9860894
11,40.425453,-86.92792,1519896000,21,56,179.7292034,576.9860894
11,40.425453,-86.92792,1519896015,21,56,179.7292034,576.9860894
11,40.425457,-86.92792,1519896030,21,56,179.7292034,576.9860894
11,40.425457,-86.92792,1519896045,21,56,179.7292034,576.9860894
11,40.425457,-86.92792,1519896060,21,56,179.7292034,576.9860894
11,40.425457,-86.92792,1519896075,21,56,179.7292034,576.9860894
11,40.425457,-86.92792,1519896090,21,56,179.7292034,576.9860894
11,40.425457,-86.92792,1519896105,21,56,179.7292034,576.9860894
11,40.425457,-86.92792,1519896120,21,56,179.7292034,576.9860894
11,40.425457,-86.92792,1519896135,21,56,179.7292034,576.9860894
11,40.425453,-86.92793,1519896150,21,56,179.7292034,576.9860894
11,40.425453,-86.92793,1519896165,21,56,179.7292034,576.9860894
11,40.425453,-86.92793,1519896180,21,56,179.7292034,576.9860894
11,40.425453,-86.92793,1519896195,21,56,179.7292034,576.9860894
11,40.425453,-86.92793,1519896210,21,56,179.7292034,576.9860894
11,40.425457,-86.927925,1519896225,21,56,179.7292034,576.9860894
11,40.425457,-86.927925,1519896240,21,56,179.7292034,576.9860894
11,40.425453,-86.92792,1519896255,21,56,179.7292034,576.9860894
11,40.425453,-86.92792,1519896270,21,56,179.7292034,576.9860894
11,40.425457,-86.92792,1519896285,21,56,179.7292034,576.9860894
11,40.425457,-86.92792,1519896300,21,56,179.7292034,576.9860894
11,40.425457,-86.92792,1519896315,21,56,179.7292034,576.9860894
11,40.425457,-86.92792,1519896330,21,56,179.7292034,576.9860894
11,40.425457,-86.92792,1519896345,21,56,179.7292034,576.9860894
11,40.425453,-86.92793,1519896360,21,56,179.7292034,576.9860894
11,40.425453,-86.92793,1519896375,21,56,179.7292034,576.9860894
11,40.425453,-86.92793,1519896390,21,56,179.7292034,576.9860894
11,40.425457,-86.92792,1519896405,21,56,179.7292034,576.9860894
11,40.425457,-86.92792,1519896420,21,56,179.7292034,576.9860894
11,40.425457,-86.92792,1519896435,21,56,179.7292034,576.9860894
11,40.425457,-86.92792,1519896450,21,56,179.7292034,576.9860894
11,40.425457,-86.92792,1519896465,21,56,179.7292034,576.9860894
11,40.425457,-86.927925,1519896480,21,56,179.7292034,576.9860894
11,40.425457,-86.927925,1519896495,21,56,179.7292034,576.9860894
11,40.425457,-86.927925,1519896510,21,56,179.7292034,576.9860894
11,40.425457,-86.92792,1519896525,21,56,179.7292034,576.9860894
11,40.42546,-86.92791,1519896540,21,56,179.7292034,576.9860894
11,40.42546,-86.92791,1519896555,21,56,179.7292034,576.9860894
11,40.42546,-86.92791,1519896570,21,56,179.7292034,576.9860894
11,40.425453,-86.92793,1519896585,21,56,179.7292034,576.9860894
11,40.425453,-86.92793,1519896600,21,56,179.7292034,576.9860894
12,40.425453,-86.927895,1519894800,21,56,179.7292034,576.9860894
12,40.42545,-86.927895,1519894815,21,56,179.7292034,576.9860894
12,40.425453,-86.927895,1519894830,21,56,179.7292034,576.9860894
12,40.42545,-86.927895,1519894845,21,56,179.7292034,576.9860894
12,40.42545,-86.927895,1519894860,21,56,179.7292034,576.9860894
12,40.425453,-86.927895,1519894875,21,56,179.7292034,576.9860894
12,40.425453,-86.927895,1519894890,21,56,179.7292034,576.9860894
12,40.425446,-86.9279,1519894905,21,56,179.7292034,576.9860894
12,40.425446,-86.9279,1519894920,21,56,179.7292034,576.9860894
12,40.425453,-86.927895,1519894935,21,56,179.7292034,576.9860894
12,40.42545,-86.92787,1519894950,21,56,179.7292034,576.9860894
12,40.425453,-86.927895,1519894965,21,56,179.7292034,576.9860894
12,40.425453,-86.927895,1519894980,21,56,179.7292034,576.9860894
12,40.42545,-86.927895,1519894995,21,56,179.7292034,576.9860894
12,40.42545,-86.927895,1519895010,21,56,179.7292034,576.9860894
12,40.425453,-86.927895,1519895025,21,56,179.7292034,576.9860894
12,40.425453,-86.927895,1519895040,21,56,179.7292034,576.9860894
12,40.425453,-86.92789,1519895055,21,56,179.7292034,576.9860894
12,40.425453,-86.927895,1519895070,21,56,179.7292034,576.9860894
12,40.425453,-86.927895,1519895085,21,56,179.7292034,576.9860894
12,40.425453,-86.927895,1519895100,21,56,179.7292034,576.9860894
12,40.425453,-86.9279,1519895115,21,56,179.7292034,576.9860894
12,40.425453,-86.927895,1519895130,21,56,179.7292034,576.9860894
12,40.42545,-86.927895,1519895145,21,56,179.7292034,576.9860894
12,40.425453,-86.927895,1519895160,21,56,179.7292034,576.9860894
12,40.425453,-86.927895,1519895175,21,56,179.7292034,576.9860894
12,40.425453,-86.927895,1519895190,21,56,179.7292034,576.9860894
12,40.425453,-86.927895,1519895205,21,56,179.7292034,576.9860894
12,40.42545,-86.927895,1519895220,21,56,179.7292034,576.9860894
12,40.42545,-86.927895,1519895235,21,56,179.7292034,576.9860894
12,40.42545,-86.927895,1519895250,21,56,179.7292034,576.9860894
12,40.425453,-86.927895,1519895265,21,56,179.7292034,576.9860894
12,40.42545,-86.927895,1519895280,21,56,179.7292034,576.9860894
12,40.42545,-86.927895,1519895295,21,56,179.7292034,576.9860894
12,40.425453,-86.927895,1519895310,21,56,179.7292034,576.9860894
12,40.425453,-86.927895,1519895325,21,56,179.7292034,576.9860894
12,40.42545,-86.927895,1519895340,21,56,179.7292034,576.9860894
12,40.42545,-86.927895,1519895355,21,56,179.7292034,576.9860894
12,40.42545,-86.927895,1519895370,21,56,179.7292034,576.9860894
12,40.42545,-86.927895,1519895385,21,56,179.7292034,576.9860894
12,40.425453,-86.9279,1519895400,21,56,179.7292034,576.9860894
12,40.42545,-86.927895,1519895415,21,56,179.7292034,576.9860894
12,40.42545,-86.927895,1519895430,21,56,179.7292034,576.9860894
12,40.42545,-86.927895,1519895445,21,56,179.7292034,576.9860894
12,40.425453,-86.927895,1519895460,21,56,179.7292034,576.9860894
12,40.425453,-86.927895,1519895475,21,56,179.7292034,576.9860894
12,40.425453,-86.927895,1519895490,21,56,179.7292034,576.9860894
12,40.425453,-86.927895,1519895505,21,56,179.7292034,576.9860894
12,40.425453,-86.927895,1519895520,21,56,179.7292034,576.9860894
12,40.425453,-86.927895,1519895535,21,56,179.7292034,576.9860894
12,40.425453,-86.927895,1519895550,21,56,179.7292034,576.9860894
12,40.42545,-86.927895,1519895565,21,56,179.7292034,576.9860894
12,40.42545,-86.927895,1519895580,21,56,179.7292034,576.9860894
12,40.425453,-86.927895,1519895595,21,56,179.7292034,576.9860894
12,40.425453,-86.927895,1519895610,21,56,179.7292034,576.9860894
12,40.425453,-86.9279,1519895625,21,56,179.7292034,576.9860894
12,40.425453,-86.927895,1519895640,21,56,179.7292034,576.9860894
12,40.425453,-86.927895,1519895655,21,56,179.7292034,576.9860894
12,40.425453,-86.927895,1519895670,21,56,179.7292034,576.9860894
12,40.425453,-86.927895,1519895685,21,56,179.7292034,576.9860894
12,40.425453,-86.927895,1519895700,21,56,179.7292034,576.9860894
12,40.425453,-86.927895,1519895715,21,56,179.7292034,576.9860894
12,40.42545,-86.927895,1519895730,21,56,179.7292034,576.9860894
12,40.42545,-86.927895,1519895745,21,56,179.7292034,576.9860894
12,40.42545,-86.927895,1519895760,21,56,179.7292034,576.9860894
12,40.42545,-86.927895,1519895775,21,56,179.7292034,576.9860894
12,40.42545,-86.927895,1519895790,21,56,179.7292034,576.9860894
12,40.42545,-86.927895,1519895805,21,56,179.7292034,576.9860894
12,40.42545,-86.927895,1519895820,21,56,179.7292034,576.9860894
12,40.42545,-86.927895,1519895835,21,56,179.7292034,576.9860894
