id,latitude,longitude,timestamp,x,y,x_distance,y_distance
3,40.42639,-86.92644,1519895520,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895535,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895550,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895565,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895580,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895595,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895610,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895625,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895640,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895655,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895670,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895685,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895700,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895715,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895730,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895745,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895760,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895775,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895790,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895805,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895820,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895835,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895850,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895865,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895880,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895895,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895910,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895925,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895940,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895955,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895970,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519895985,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896000,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896015,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896030,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896045,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896060,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896075,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896090,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896105,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896120,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896135,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896150,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896165,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896180,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896195,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896210,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896225,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896240,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896255,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896270,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896285,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896300,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896315,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896330,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896345,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896360,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896375,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896390,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896405,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896420,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896435,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896450,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896465,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896480,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896495,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896510,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896525,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896540,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896555,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896570,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896585,36,66,305.1216709,678.7753468
3,40.42639,-86.92644,1519896600,36,66,305.1216709,678.7753468
4,40.426247,-86.91631,1519894800,138,64,1157.79045,658.4174953
4,40.426247,-86.91631,1519894815,138,64,1157.79045,658.4174953
4,40.426247,-86.91631,1519894830,138,64,1157.79045,658.4174953
4,40.426247,-86.91631,1519894845,138,64,1157.79045,658.4174953
4,40.426247,-86.91631,1519894860,138,64,1157.79045,658.4174953
4,40.426247,-86.91631,1519894875,138,64,1157.79045,658.4174953
4,40.426247,-86.91631,1519894890,138,64,1157.79045,658.4174953
4,40.426247,-86.91631,1519894905,138,64,1157.79045,658.4174953
4,40.427082,-86.91603,1519894920,141,73,1182.868943,750.027827
4,40.427082,-86.91603,1519894935,141,73,1182.868943,750.027827
4,40.427185,-86.91379,1519894950,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519894965,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519894980,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519894995,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895010,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895025,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895040,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895055,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895070,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895085,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895100,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895115,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895130,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895145,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895160,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895175,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895190,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895205,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895220,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895235,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895250,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895265,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895280,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895295,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895310,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895325,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895340,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895355,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895370,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895385,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895400,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895415,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895430,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895445,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895460,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895475,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895490,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895505,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895520,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895535,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895550,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895565,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895580,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895595,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895610,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895625,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895640,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895655,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895670,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895685,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895700,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895715,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895730,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895745,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895760,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895775,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895790,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895805,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895820,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895835,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895850,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895865,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895880,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895895,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895910,164,75,1375.137394,770.3856784
4,40.427185,-86.91379,1519895925,164,75,1375.137394,770.3856784
4,40.427654,-86.91712,1519895940,130,80,1090.914467,821.2803071
4,40.427265,-86.91656,1519895955,136,75,1141.071454,770.3856784
4,40.427265,-86.91656,1519895970,136,75,1141.071454,770.3856784
4,40.426525,-86.914604,1519895985,156,67,1308.261411,688.9542726
4,40.426533,-86.91461,1519896000,156,67,1308.261411,688.9542726
4,40.426533,-86.91461,1519896015,156,67,1308.261411,688.9542726
4,40.426533,-86.91461,1519896030,156,67,1308.261411,688.9542726
4,40.426533,-86.91461,1519896045,156,67,1308.261411,688.9542726
4,40.426533,-86.91461,1519896060,156,67,1308.261411,688.9542726
4,40.426533,-86.91461,1519896075,156,67,1308.261411,688.9542726
4,40.426533,-86.91461,1519896090,156,67,1308.261411,688.9542726
4,40.426533,-86.91461,1519896105,156,67,1308.261411,688.9542726
4,40.426533,-86.91461,1519896120,156,67,1308.261411,688.9542726
4,40.426533,-86.91461,1519896135,156,67,1308.261411,688.9542726
4,40.426533,-86.91461,1519896150,156,67,1308.261411,688.9542726
4,40.426533,-86.91461,1519896165,156,67,1308.261411,688.9542726
4,40.426533,-86.91461,1519896180,156,67,1308.261411,688.9542726
4,40.426533,-86.91461,1519896195,156,67,1308.261411,688.9542726
4,40.426533,-86.91461,1519896210,156,67,1308.261411,688.9542726
4,40.42654,-86.914604,1519896225,156,68,1308.261411,699.1331983
4,40.42654,-86.914604,1519896240,156,68,1308.261411,699.1331983
4,40.42654,-86.914604,1519896255,156,68,1308.261411,699.1331983
4,40.42654,-86.914604,1519896270,156,68,1308.261411,699.1331983
4,40.42654,-86.914604,1519896285,156,68,1308.261411,699.1331983
4,40.42654,-86.914604,1519896300,156,68,1308.261411,699.1331983
4,40.42654,-86.914604,1519896315,156,68,1308.261411,699.1331983
4,40.42654,-86.914604,1519896330,156,68,1308.261411,699.1331983
4,40.425957,-86.91534,1519896345,148,61,1241.385428,627.8807181
4,40.425957,-86.91534,1519896360,148,61,1241.385428,627.8807181
4,40.425972,-86.91523,1519896375,149,61,1249.744926,627.8807181
4,40.42596,-86.91534,1519896390,148,61,1241.385428,627.8807181
4,40.42603,-86.91552,1519896405,147,62,1233.02593,638.0596439
4,40.42603,-86.9155,1519896420,147,62,1233.02593,638.0596439
4,40.42603,-86.9155,1519896435,147,62,1233.02593,638.0596439
4,40.42603,-86.9155,1519896450,147,62,1233.02593,638.0596439
4,40.42603,-86.9155,1519896465,147,62,1233.02593,638.0596439
4,40.42603,-86.9155,1519896480,147,62,1233.02593,638.0596439
4,40.42603,-86.9155,1519896495,147,62,1233.02593,638.0596439
4,40.42603,-86.9155,1519896510,147,62,1233.02593,638.0596439
4,40.42603,-86.9155,1519896525,147,62,1233.02593,638.0596439
4,40.42603,-86.9155,1519896540,147,62,1233.02593,638.0596439
4,40.426025,-86.915504,1519896555,147,62,1233.02593,638.0596439
4,40.42602,-86.915474,1519896570,147,62,1233.02593,638.0596439
4,40.42602,-86.915474,1519896585,147,62,1233.02593,638.0596439
4,40.42602,-86.915474,1519896600,147,62,1233.02593,638.0596439
5,40.4271,-86.91305,1519894800,172,74,1442.013376,760.2067527
5,40.4271,-86.91305,1519894815,172,74,1442.013376,760.2067527
5,40.4271,-86.91305,1519894830,172,74,1442.013376,760.2067527
5,40.427082,-86.91302,1519894845,172,73,1442.013376,750.027827
5,40.427082,-86.91302,1519894860,172,73,1442.013376,750.027827
5,40.42709,-86.91301,1519894875,172,74,1442.013376,760.2067527
5,40.42709,-86.91301,1519894890,172,74,1442.013376,760.2067527
5,40.42709,-86.91301,1519894905,172,74,1442.013376,760.2067527
5,40.42709,-86.91301,1519894920,172,74,1442.013376,760.2067527
5,40.42708,-86.913,1519894935,172,73,1442.013376,750.027827
5,40.42709,-86.91302,1519894950,172,74,1442.013376,760.2067527
5,40.42709,-86.91302,1519894965,172,74,1442.013376,760.2067527
5,40.42791,-86.912735,1519894980,175,83,1467.09187,851.8170843
5,40.42791,-86.912735,1519894995,175,83,1467.09187,851.8170843
5,40.42791,-86.912735,1519895010,175,83,1467.09187,851.8170843
5,40.427044,-86.91297,1519895025,172,73,1442.013376,750.027827
5,40.427044,-86.91297,1519895040,172,73,1442.013376,750.027827
5,40.42791,-86.912735,1519895055,175,83,1467.09187,851.8170843
5,40.42791,-86.912735,1519895070,175,83,1467.09187,851.8170843
5,40.42791,-86.912735,1519895085,175,83,1467.09187,851.8170843
5,40.427094,-86.91304,1519895100,172,74,1442.013376,760.2067527
5,40.427082,-86.91302,1519895115,172,73,1442.013376,750.027827
5,40.427082,-86.91302,1519895130,172,73,1442.013376,750.027827
5,40.427094,-86.91297,1519895145,172,74,1442.013376,760.2067527
5,40.427094,-86.91297,1519895160,172,74,1442.013376,760.2067527
5,40.42708,-86.913,1519895175,172,73,1442.013376,750.027827
5,40.42707,-86.91302,1519895190,172,73,1442.013376,750.027827
5,40.42707,-86.91302,1519895205,172,73,1442.013376,750.027827
5,40.42707,-86.91302,1519895220,172,73,1442.013376,750.027827
5,40.42707,-86.91302,1519895235,172,73,1442.013376,750.027827
5,40.427086,-86.91301,1519895250,172,74,1442.013376,760.2067527
5,40.427086,-86.91301,1519895265,172,74,1442.013376,760.2067527
5,40.42708,-86.912994,1519895280,172,73,1442.013376,750.027827
5,40.42708,-86.912994,1519895295,172,73,1442.013376,750.027827
5,40.42708,-86.912994,1519895310,172,73,1442.013376,750.027827
5,40.427074,-86.91302,1519895325,172,73,1442.013376,750.027827
5,40.427082,-86.913,1519895340,172,73,1442.013376,750.027827
5,40.427082,-86.913,1519895355,172,73,1442.013376,750.027827
5,40.427082,-86.913,1519895370,172,73,1442.013376,750.027827
5,40.427082,-86.913,1519895385,172,73,1442.013376,750.027827
5,40.427067,-86.912964,1519895400,172,73,1442.013376,750.027827
5,40.427067,-86.912964,1519895415,172,73,1442.013376,750.027827
5,40.427082,-86.912994,1519895430,172,73,1442.013376,750.027827
5,40.42708,-86.912994,1519895445,172,73,1442.013376,750.027827
5,40.42708,-86.912994,1519895460,172,73,1442.013376,750.027827
5,40.42708,-86.912994,1519895475,172,73,1442.013376,750.027827
5,40.42708,-86.912994,1519895490,172,73,1442.013376,750.027827
5,40.427074,-86.91296,1519895505,172,73,1442.013376,750.027827
5,40.42708,-86.912994,1519895520,172,73,1442.013376,750.027827
5,40.42708,-86.912994,1519895535,172,73,1442.013376,750.027827
5,40.427082,-86.913,1519895550,172,73,1442.013376,750.027827
5,40.427082,-86.913,1519895565,172,73,1442.013376,750.027827
5,40.427082,-86.913,1519895580,172,73,1442.013376,750.027827
5,40.42791,-86.912735,1519895595,175,83,1467.09187,851.8170843
5,40.427086,-86.91299,1519895610,172,74,1442.013376,760.2067527
5,40.42708,-86.913,1519895625,172,73,1442.013376,750.027827
5,40.42708,-86.913,1519895640,172,73,1442.013376,750.027827
5,40.42708,-86.913,1519895655,172,73,1442.013376,750.027827
5,40.427082,-86.912964,1519895670,172,73,1442.013376,750.027827
5,40.427082,-86.912964,1519895685,172,73,1442.013376,750.027827
5,40.427082,-86.912964,1519895700,172,73,1442.013376,750.027827
5,40.42708,-86.91301,1519895715,172,73,1442.013376,750.027827
5,40.427094,-86.913025,1519895730,172,74,1442.013376,760.2067527
5,40.42709,-86.91302,1519895745,172,74,1442.013376,760.2067527
5,40.42709,-86.91302,1519895760,172,74,1442.013376,760.2067527
5,40.427082,-86.913025,1519895775,172,73,1442.013376,750.027827
5,40.427082,-86.913025,1519895790,172,73,1442.013376,750.027827
5,40.427082,-86.913025,1519895805,172,73,1442.013376,750.027827
5,40.427082,-86.913025,1519895820,172,73,1442.013376,750.027827
5,40.42707,-86.91294,1519895835,173,73,1450.372874,750.027827
5,40.42708,-86.91295,1519895850,173,73,1450.372874,750.027827
5,40.42708,-86.91295,1519895865,173,73,1450.372874,750.027827
5,40.42705,-86.91294,1519895880,173,73,1450.372874,750.027827
5,40.42705,-86.91294,1519895895,173,73,1450.372874,750.027827
5,40.42705,-86.91294,1519895910,173,73,1450.372874,750.027827
5,40.42705,-86.91294,1519895925,173,73,1450.372874,750.027827
5,40.426918,-86.91291,1519895940,173,72,1450.372874,739.8489012
5,40.426918,-86.91291,1519895955,173,72,1450.372874,739.8489012
5,40.426918,-86.91291,1519895970,173,72,1450.372874,739.8489012
5,40.426918,-86.91291,1519895985,173,72,1450.372874,739.8489012
5,40.426918,-86.91291,1519896000,173,72,1450.372874,739.8489012
5,40.426918,-86.91291,1519896015,173,72,1450.372874,739.8489012
5,40.426918,-86.91291,1519896030,173,72,1450.372874,739.8489012
5,40.426918,-86.91291,1519896045,173,72,1450.372874,739.8489012
5,40.426918,-86.91291,1519896060,173,72,1450.372874,739.8489012
5,40.426918,-86.91291,1519896075,173,72,1450.372874,739.8489012
5,40.426918,-86.91291,1519896090,173,72,1450.372874,739.8489012
5,40.426918,-86.91291,1519896105,173,72,1450.372874,739.8489012
5,40.426918,-86.91291,1519896120,173,72,1450.372874,739.8489012
5,40.426918,-86.91291,1519896135,173,72,1450.372874,739.8489012
5,40.426918,-86.91291,1519896150,173,72,1450.372874,739.8489012
5,40.426918,-86.91291,1519896165,173,72,1450.372874,739.8489012
5,40.426918,-86.91291,1519896180,173,72,1450.372874,739.8489012
5,40.426918,-86.91291,1519896195,173,72,1450.372874,739.8489012
5,40.426918,-86.91291,1519896210,173,72,1450.372874,739.8489012
5,40.426918,-86.91291,1519896225,173,72,1450.372874,739.8489012
5,40.426918,-86.91291,1519896240,173,72,1450.372874,739.8489012
5,40.426918,-86.91291,1519896255,173,72,1450.372874,739.8489012
5,40.426918,-86.91291,1519896270,173,72,1450.372874,739.8489012
5,40.426918,-86.91291,1519896285,173,72,1450.372874,739.8489012
5,40.426918,-86.91291,1519896300,173,72,1450.372874,739.8489012
5,40.426918,-86.91291,1519896315,173,72,1450.372874,739.8489012
5,40.426918,-86.91291,1519896330,173,72,1450.372874,739.8489012
5,40.426918,-86.91291,1519896345,173,72,1450.372874,739.8489012
5,40.426918,-86.91291,1519896360,173,72,1450.372874,739.8489012
5,40.426918,-86.91291,1519896375,173,72,1450.372874,739.8489012
5,40.426918,-86.91291,1519896390,173,72,1450.372874,739.8489012
5,40.426918,-86.91291,1519896405,173,72,1450.372874,739.8489012
