id,latitude,longitude,timestamp,x,y,x_distance,y_distance
13,40.424465,-86.91286,1519895940,174,45,1458.732372,465.0179063
13,40.424465,-86.91286,1519895955,174,45,1458.732372,465.0179063
13,40.424458,-86.91287,1519895970,173,45,1450.372874,465.0179063
13,40.424458,-86.91287,1519895985,173,45,1450.372874,465.0179063
13,40.424458,-86.91287,1519896000,173,45,1450.372874,465.0179063
13,40.424458,-86.91287,1519896015,173,45,1450.372874,465.0179063
13,40.424458,-86.91287,1519896030,173,45,1450.372874,465.0179063
13,40.424458,-86.91287,1519896045,173,45,1450.372874,465.0179063
13,40.424458,-86.91287,1519896060,173,45,1450.372874,465.0179063
13,40.424458,-86.91287,1519896075,173,45,1450.372874,465.0179063
13,40.424458,-86.91287,1519896090,173,45,1450.372874,465.0179063
13,40.42446,-86.91286,1519896105,174,45,1458.732372,465.0179063
13,40.424458,-86.912865,1519896120,173,45,1450.372874,465.0179063
13,40.424458,-86.912865,1519896135,173,45,1450.372874,465.0179063
13,40.424458,-86.912865,1519896150,173,45,1450.372874,465.0179063
13,40.424458,-86.912865,1519896165,173,45,1450.372874,465.0179063
13,40.424458,-86.912865,1519896180,173,45,1450.372874,465.0179063
13,40.424458,-86.912865,1519896195,173,45,1450.372874,465.0179063
13,40.424458,-86.912865,1519896210,173,45,1450.372874,465.0179063
13,40.424458,-86.912865,1519896225,173,45,1450.372874,465.0179063
13,40.424458,-86.912865,1519896240,173,45,1450.372874,465.0179063
13,40.424458,-86.91288,1519896255,173,45,1450.372874,465.0179063
13,40.42441,-86.91297,1519896270,172,44,1442.013376,454.8389806
13,40.424458,-86.912865,1519896285,173,45,1450.372874,465.0179063
13,40.424458,-86.91287,1519896300,173,45,1450.372874,465.0179063
13,40.424458,-86.91287,1519896315,173,45,1450.372874,465.0179063
13,40.424458,-86.91287,1519896330,173,45,1450.372874,465.0179063
13,40.424458,-86.91287,1519896345,173,45,1450.372874,465.0179063
13,40.42466,-86.9123,1519896360,179,47,1500.529861,485.3757578
13,40.42466,-86.9123,1519896375,179,47,1500.529861,485.3757578
13,40.42466,-86.9123,1519896390,179,47,1500.529861,485.3757578
13,40.42466,-86.9123,1519896405,179,47,1500.529861,485.3757578
13,40.42223,-86.91303,1519896420,172,21,1442.013376,220.7236887
13,40.42223,-86.91303,1519896435,172,21,1442.013376,220.7236887
13,40.42223,-86.91303,1519896450,172,21,1442.013376,220.7236887
13,40.42109,-86.91638,1519896465,138,8,1157.79045,88.39765409
13,40.42109,-86.91638,1519896480,138,8,1157.79045,88.39765409
13,40.42109,-86.91638,1519896495,138,8,1157.79045,88.39765409
13,40.42109,-86.91638,1519896510,138,8,1157.79045,88.39765409
13,40.42109,-86.91638,1519896525,138,8,1157.79045,88.39765409
13,40.42109,-86.91638,1519896540,138,8,1157.79045,88.39765409
13,40.42109,-86.91638,1519896555,138,8,1157.79045,88.39765409
13,40.42109,-86.91638,1519896570,138,8,1157.79045,88.39765409
13,40.42109,-86.91638,1519896585,138,8,1157.79045,88.39765409
13,40.42109,-86.91638,1519896600,138,8,1157.79045,88.39765409
14,40.43073,-86.91674,1519894800,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519894815,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519894830,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519894845,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519894860,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519894875,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519894890,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519894905,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519894920,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519894935,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519894950,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519894965,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519894980,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519894995,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895010,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895025,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895040,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895055,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895070,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895085,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895100,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895115,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895130,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895145,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895160,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895175,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895190,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895205,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895220,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895235,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895250,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895265,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895280,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895295,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895310,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895325,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895340,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895355,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895370,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895385,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895400,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895415,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895430,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895445,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895460,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895475,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895490,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895505,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895520,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895535,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895550,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895565,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895580,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895595,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895610,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895625,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895640,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895655,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895670,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895685,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895700,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895715,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895730,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895745,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895760,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895775,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895790,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895805,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895820,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895835,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895850,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895865,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895880,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895895,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895910,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895925,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895940,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895955,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895970,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519895985,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896000,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896015,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896030,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896045,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896060,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896075,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896090,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896105,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896120,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896135,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896150,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896165,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896180,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896195,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896210,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896225,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896240,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896255,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896270,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896285,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896300,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896315,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896330,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896345,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896360,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896375,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896390,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896405,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896420,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896435,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896450,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896465,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896480,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896495,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896510,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896525,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896540,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896555,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896570,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896585,134,113,1124.352459,1157.184856
14,40.43073,-86.91674,1519896600,134,113,1124.352459,1157.184856
15,40.427406,-86.91685,1519894800,133,77,1115.992961,790.7435299
15,40.427715,-86.916985,1519894815,132,80,1107.633463,821.2803071
15,40.427715,-86.916985,1519894830,132,80,1107.633463,821.2803071
15,40.427727,-86.91698,1519894845,132,81,1107.633463,831.4592329
15,40.427734,-86.91698,1519894860,132,81,1107.633463,831.4592329
15,40.427734,-86.91698,1519894875,132,81,1107.633463,831.4592329
15,40.427734,-86.91698,1519894890,132,81,1107.633463,831.4592329
15,40.42767,-86.91702,1519894905,131,80,1099.273965,821.2803071
15,40.42767,-86.91701,1519894920,131,80,1099.273965,821.2803071
15,40.42767,-86.91701,1519894935,131,80,1099.273965,821.2803071
15,40.42767,-86.91701,1519894950,131,80,1099.273965,821.2803071
15,40.42767,-86.91701,1519894965,131,80,1099.273965,821.2803071
15,40.42767,-86.91701,1519894980,131,80,1099.273965,821.2803071
15,40.42767,-86.91701,1519894995,131,80,1099.273965,821.2803071
15,40.42767,-86.91701,1519895010,131,80,1099.273965,821.2803071
15,40.42767,-86.91701,1519895025,131,80,1099.273965,821.2803071
15,40.42767,-86.91701,1519895040,131,80,1099.273965,821.2803071
15,40.42766,-86.917015,1519895055,131,80,1099.273965,821.2803071
15,40.42766,-86.917015,1519895070,131,80,1099.273965,821.2803071
15,40.427677,-86.917015,1519895085,131,80,1099.273965,821.2803071
15,40.427677,-86.917015,1519895100,131,80,1099.273965,821.2803071
15,40.427666,-86.917015,1519895115,131,80,1099.273965,821.2803071
15,40.427666,-86.917015,1519895130,131,80,1099.273965,821.2803071
15,40.427666,-86.91701,1519895145,131,80,1099.273965,821.2803071
15,40.427666,-86.91701,1519895160,131,80,1099.273965,821.2803071
15,40.427406,-86.91685,1519895175,133,77,1115.992961,790.7435299
15,40.427406,-86.91685,1519895190,133,77,1115.992961,790.7435299
15,40.427654,-86.91708,1519895205,131,80,1099.273965,821.2803071
15,40.42766,-86.917046,1519895220,131,80,1099.273965,821.2803071
15,40.42766,-86.917046,1519895235,131,80,1099.273965,821.2803071
15,40.42767,-86.91701,1519895250,131,80,1099.273965,821.2803071
15,40.42767,-86.91701,1519895265,131,80,1099.273965,821.2803071
15,40.42767,-86.91701,1519895280,131,80,1099.273965,821.2803071
15,40.42767,-86.91701,1519895295,131,80,1099.273965,821.2803071
15,40.42767,-86.91701,1519895310,131,80,1099.273965,821.2803071
15,40.427685,-86.917,1519895325,131,80,1099.273965,821.2803071
15,40.427685,-86.917,1519895340,131,80,1099.273965,821.2803071
15,40.427685,-86.917,1519895355,131,80,1099.273965,821.2803071
15,40.42767,-86.917,1519895370,131,80,1099.273965,821.2803071
15,40.42767,-86.917,1519895385,131,80,1099.273965,821.2803071
15,40.427673,-86.917015,1519895400,131,80,1099.273965,821.2803071
15,40.427673,-86.917015,1519895415,131,80,1099.273965,821.2803071
15,40.427673,-86.917015,1519895430,131,80,1099.273965,821.2803071
15,40.427673,-86.91701,1519895445,131,80,1099.273965,821.2803071
15,40.427673,-86.91701,1519895460,131,80,1099.273965,821.2803071
15,40.427673,-86.917015,1519895475,131,80,1099.273965,821.2803071
15,40.427673,-86.917015,1519895490,131,80,1099.273965,821.2803071
15,40.427658,-86.91702,1519895505,131,80,1099.273965,821.2803071
15,40.427658,-86.91702,1519895520,131,80,1099.273965,821.2803071
15,40.42767,-86.91701,1519895535,131,80,1099.273965,821.2803071
15,40.42767,-86.91701,1519895550,131,80,1099.273965,821.2803071
15,40.42767,-86.91701,1519895565,131,80,1099.273965,821.2803071
15,40.42767,-86.91701,1519895580,131,80,1099.273965,821.2803071
15,40.42767,-86.91701,1519895595,131,80,1099.273965,821.2803071
15,40.42767,-86.917015,1519895610,131,80,1099.273965,821.2803071
15,40.42767,-86.917015,1519895625,131,80,1099.273965,821.2803071
15,40.427673,-86.91706,1519895640,131,80,1099.273965,821.2803071
15,40.427673,-86.91706,1519895655,131,80,1099.273965,821.2803071
15,40.427677,-86.917015,1519895670,131,80,1099.273965,821.2803071
15,40.427677,-86.917015,1519895685,131,80,1099.273965,821.2803071
15,40.427677,-86.917015,1519895700,131,80,1099.273965,821.2803071
15,40.42766,-86.917015,1519895715,131,80,1099.273965,821.2803071
15,40.4277,-86.91699,1519895730,132,80,1107.633463,821.2803071
15,40.4277,-86.91699,1519895745,132,80,1107.633463,821.2803071
15,40.42767,-86.91701,1519895760,131,80,1099.273965,821.2803071
15,40.42767,-86.91701,1519895775,131,80,1099.273965,821.2803071
15,40.42767,-86.91701,1519895790,131,80,1099.273965,821.2803071
15,40.42767,-86.917,1519895805,131,80,1099.273965,821.2803071
15,40.42767,-86.91703,1519895820,131,80,1099.273965,821.2803071
15,40.42767,-86.91703,1519895835,131,80,1099.273965,821.2803071
15,40.42772,-86.91697,1519895850,132,80,1107.633463,821.2803071
15,40.42767,-86.917015,1519895865,131,80,1099.273965,821.2803071
15,40.42767,-86.917015,1519895880,131,80,1099.273965,821.2803071
15,40.427685,-86.916985,1519895895,132,80,1107.633463,821.2803071
15,40.427685,-86.916985,1519895910,132,80,1107.633463,821.2803071
15,40.427406,-86.91685,1519895925,133,77,1115.992961,790.7435299
15,40.427406,-86.91685,1519895940,133,77,1115.992961,790.7435299
15,40.427406,-86.91685,1519895955,133,77,1115.992961,790.7435299
15,40.427406,-86.91685,1519895970,133,77,1115.992961,790.7435299
15,40.427406,-86.91685,1519895985,133,77,1115.992961,790.7435299
15,40.427406,-86.91685,1519896000,133,77,1115.992961,790.7435299
15,40.427406,-86.91685,1519896015,133,77,1115.992961,790.7435299
15,40.427406,-86.91685,1519896030,133,77,1115.992961,790.7435299
15,40.427406,-86.91685,1519896045,133,77,1115.992961,790.7435299
15,40.427406,-86.91685,1519896060,133,77,1115.992961,790.7435299
15,40.427406,-86.91685,1519896075,133,77,1115.992961,790.7435299
15,40.427517,-86.917046,1519896090,131,78,1099.273965,800.9224557
15,40.427517,-86.917046,1519896105,131,78,1099.273965,800.9224557
15,40.427517,-86.917046,1519896120,131,78,1099.273965,800.9224557
15,40.427555,-86.91687,1519896135,133,79,1115.992961,811.1013814
15,40.427555,-86.91687,1519896150,133,79,1115.992961,811.1013814
15,40.427555,-86.91687,1519896165,133,79,1115.992961,811.1013814
15,40.42754,-86.91698,1519896180,132,78,1107.633463,800.9224557
15,40.42754,-86.91698,1519896195,132,78,1107.633463,800.9224557
15,40.42755,-86.91703,1519896210,131,79,1099.273965,811.1013814
15,40.42755,-86.91703,1519896225,131,79,1099.273965,811.1013814
15,40.4274,-86.916794,1519896240,134,77,1124.352459,790.7435299
15,40.4274,-86.916794,1519896255,134,77,1124.352459,790.7435299
15,40.427643,-86.91713,1519896270,130,80,1090.914467,821.2803071
15,40.42765,-86.91705,1519896285,131,80,1099.273965,821.2803071
15,40.42765,-86.91705,1519896300,131,80,1099.273965,821.2803071
15,40.42767,-86.91701,1519896315,131,80,1099.273965,821.2803071
15,40.42767,-86.917015,1519896330,131,80,1099.273965,821.2803071
15,40.42767,-86.917015,1519896345,131,80,1099.273965,821.2803071
15,40.42767,-86.91703,1519896360,131,80,1099.273965,821.2803071
15,40.42767,-86.91703,1519896375,131,80,1099.273965,821.2803071
15,40.42767,-86.91703,1519896390,131,80,1099.273965,821.2803071
15,40.42767,-86.91703,1519896405,131,80,1099.273965,821.2803071
15,40.42767,-86.91703,1519896420,131,80,1099.273965,821.2803071
15,40.427673,-86.91702,1519896435,131,80,1099.273965,821.2803071
15,40.42767,-86.91701,1519896450,131,80,1099.273965,821.2803071
15,40.42767,-86.91701,1519896465,131,80,1099.273965,821.2803071
15,40.427666,-86.91701,1519896480,131,80,1099.273965,821.2803071
15,40.427666,-86.91701,1519896495,131,80,1099.273965,821.2803071
15,40.427666,-86.91701,1519896510,131,80,1099.273965,821.2803071
15,40.427673,-86.917015,1519896525,131,80,1099.273965,821.2803071
15,40.42767,-86.91701,1519896540,131,80,1099.273965,821.2803071
15,40.427673,-86.91701,1519896555,131,80,1099.273965,821.2803071
15,40.42765,-86.91709,1519896570,131,80,1099.273965,821.2803071
15,40.42765,-86.91709,1519896585,131,80,1099.273965,821.2803071
15,40.427673,-86.91702,1519896600,131,80,1099.273965,821.2803071
16,40.428963,-86.91194,1519894800,183,94,1533.967852,963.7852674
16,40.428974,-86.911964,1519894815,183,94,1533.967852,963.7852674
16,40.42897,-86.91194,1519894830,183,94,1533.967852,963.7852674
16,40.428997,-86.911995,1519894845,182,94,1525.608355,963.7852674
16,40.428997,-86.912,1519894860,182,94,1525.608355,963.7852674
16,40.428974,-86.911964,1519894875,183,94,1533.967852,963.7852674
16,40.42897,-86.91194,1519894890,183,94,1533.967852,963.7852674
16,40.428978,-86.911964,1519894905,183,94,1533.967852,963.7852674
16,40.428974,-86.911964,1519894920,183,94,1533.967852,963.7852674
16,40.428974,-86.911964,1519894935,183,94,1533.967852,963.7852674
16,40.428974,-86.91196,1519894950,183,94,1533.967852,963.7852674
16,40.428974,-86.911964,1519894965,183,94,1533.967852,963.7852674
16,40.42897,-86.91194,1519894980,183,94,1533.967852,963.7852674
16,40.428978,-86.911964,1519894995,183,94,1533.967852,963.7852674
16,40.42897,-86.91194,1519895010,183,94,1533.967852,963.7852674
16,40.428963,-86.91194,1519895025,183,94,1533.967852,963.7852674
16,40.428997,-86.912,1519895040,182,94,1525.608355,963.7852674
16,40.42897,-86.91195,1519895055,183,94,1533.967852,963.7852674
16,40.428997,-86.912,1519895070,182,94,1525.608355,963.7852674
16,40.428978,-86.911964,1519895085,183,94,1533.967852,963.7852674
16,40.428978,-86.911964,1519895100,183,94,1533.967852,963.7852674
16,40.428978,-86.911964,1519895115,183,94,1533.967852,963.7852674
16,40.428997,-86.912,1519895130,182,94,1525.608355,963.7852674
16,40.428974,-86.911964,1519895145,183,94,1533.967852,963.7852674
16,40.428997,-86.91199,1519895160,182,94,1525.608355,963.7852674
16,40.42897,-86.91195,1519895175,183,94,1533.967852,963.7852674
16,40.428997,-86.912,1519895190,182,94,1525.608355,963.7852674
16,40.428978,-86.911964,1519895205,183,94,1533.967852,963.7852674
16,40.428974,-86.911964,1519895220,183,94,1533.967852,963.7852674
16,40.428997,-86.912,1519895235,182,94,1525.608355,963.7852674
16,40.428997,-86.912,1519895250,182,94,1525.608355,963.7852674
16,40.428997,-86.912,1519895265,182,94,1525.608355,963.7852674
16,40.428997,-86.91201,1519895280,182,94,1525.608355,963.7852674
16,40.428997,-86.91201,1519895295,182,94,1525.608355,963.7852674
16,40.42899,-86.911995,1519895310,182,94,1525.608355,963.7852674
16,40.42899,-86.911995,1519895325,182,94,1525.608355,963.7852674
16,40.428997,-86.912,1519895340,182,94,1525.608355,963.7852674
16,40.428997,-86.912,1519895355,182,94,1525.608355,963.7852674
16,40.428978,-86.91198,1519895370,182,94,1525.608355,963.7852674
16,40.428978,-86.91199,1519895385,182,94,1525.608355,963.7852674
16,40.428997,-86.912,1519895400,182,94,1525.608355,963.7852674
16,40.428978,-86.91199,1519895415,182,94,1525.608355,963.7852674
16,40.428997,-86.91199,1519895430,182,94,1525.608355,963.7852674
16,40.428997,-86.91201,1519895445,182,94,1525.608355,963.7852674
16,40.428978,-86.911964,1519895460,183,94,1533.967852,963.7852674
16,40.428978,-86.91199,1519895475,182,94,1525.608355,963.7852674
16,40.428997,-86.912,1519895490,182,94,1525.608355,963.7852674
16,40.428997,-86.912,1519895505,182,94,1525.608355,963.7852674
16,40.428978,-86.91198,1519895520,182,94,1525.608355,963.7852674
16,40.428974,-86.911964,1519895535,183,94,1533.967852,963.7852674
16,40.428978,-86.911964,1519895550,183,94,1533.967852,963.7852674
16,40.428936,-86.911865,1519895565,184,94,1542.32735,963.7852674
16,40.428936,-86.91186,1519895580,184,94,1542.32735,963.7852674
16,40.428955,-86.91194,1519895595,183,94,1533.967852,963.7852674
16,40.428978,-86.911964,1519895610,183,94,1533.967852,963.7852674
16,40.428978,-86.911964,1519895625,183,94,1533.967852,963.7852674
16,40.428997,-86.912,1519895640,182,94,1525.608355,963.7852674
16,40.428936,-86.911865,1519895655,184,94,1542.32735,963.7852674
16,40.42894,-86.91187,1519895670,184,94,1542.32735,963.7852674
16,40.42897,-86.91195,1519895685,183,94,1533.967852,963.7852674
16,40.42894,-86.91187,1519895700,184,94,1542.32735,963.7852674
16,40.428936,-86.911865,1519895715,184,94,1542.32735,963.7852674
16,40.428997,-86.912,1519895730,182,94,1525.608355,963.7852674
16,40.428997,-86.912,1519895745,182,94,1525.608355,963.7852674
16,40.428997,-86.91201,1519895760,182,94,1525.608355,963.7852674
16,40.428997,-86.912,1519895775,182,94,1525.608355,963.7852674
16,40.428936,-86.911865,1519895790,184,94,1542.32735,963.7852674
16,40.42897,-86.91195,1519895805,183,94,1533.967852,963.7852674
16,40.42894,-86.911865,1519895820,184,94,1542.32735,963.7852674
16,40.428997,-86.91201,1519895835,182,94,1525.608355,963.7852674
16,40.42897,-86.91194,1519895850,183,94,1533.967852,963.7852674
16,40.428978,-86.91198,1519895865,182,94,1525.608355,963.7852674
16,40.42897,-86.91195,1519895880,183,94,1533.967852,963.7852674
16,40.428936,-86.911865,1519895895,184,94,1542.32735,963.7852674
16,40.428936,-86.911865,1519895910,184,94,1542.32735,963.7852674
16,40.428963,-86.91194,1519895925,183,94,1533.967852,963.7852674
16,40.428997,-86.911995,1519895940,182,94,1525.608355,963.7852674
16,40.42899,-86.911995,1519895955,182,94,1525.608355,963.7852674
16,40.42897,-86.91194,1519895970,183,94,1533.967852,963.7852674
16,40.428936,-86.911865,1519895985,184,94,1542.32735,963.7852674
16,40.42894,-86.91187,1519896000,184,94,1542.32735,963.7852674
16,40.428978,-86.911964,1519896015,183,94,1533.967852,963.7852674
16,40.42894,-86.91187,1519896030,184,94,1542.32735,963.7852674
16,40.42897,-86.91195,1519896045,183,94,1533.967852,963.7852674
16,40.428978,-86.91199,1519896060,182,94,1525.608355,963.7852674
16,40.428936,-86.911865,1519896075,184,94,1542.32735,963.7852674
16,40.428936,-86.91186,1519896090,184,94,1542.32735,963.7852674
16,40.42894,-86.911865,1519896105,184,94,1542.32735,963.7852674
16,40.42894,-86.911865,1519896120,184,94,1542.32735,963.7852674
16,40.428936,-86.91186,1519896135,184,94,1542.32735,963.7852674
16,40.42899,-86.911995,1519896150,182,94,1525.608355,963.7852674
16,40.428936,-86.91186,1519896165,184,94,1542.32735,963.7852674
16,40.42897,-86.91195,1519896180,183,94,1533.967852,963.7852674
16,40.428978,-86.911964,1519896195,183,94,1533.967852,963.7852674
16,40.428997,-86.912,1519896210,182,94,1525.608355,963.7852674
16,40.429005,-86.91202,1519896225,182,94,1525.608355,963.7852674
16,40.428997,-86.912,1519896240,182,94,1525.608355,963.7852674
16,40.428978,-86.91199,1519896255,182,94,1525.608355,963.7852674
16,40.428978,-86.91198,1519896270,182,94,1525.608355,963.7852674
16,40.428974,-86.911964,1519896285,183,94,1533.967852,963.7852674
16,40.428974,-86.911964,1519896300,183,94,1533.967852,963.7852674
16,40.428997,-86.91199,1519896315,182,94,1525.608355,963.7852674
16,40.428997,-86.912,1519896330,182,94,1525.608355,963.7852674
16,40.428974,-86.911964,1519896345,183,94,1533.967852,963.7852674
16,40.428997,-86.912,1519896360,182,94,1525.608355,963.7852674
16,40.428974,-86.911964,1519896375,183,94,1533.967852,963.7852674
16,40.428978,-86.91199,1519896390,182,94,1525.608355,963.7852674
16,40.42899,-86.911995,1519896405,182,94,1525.608355,963.7852674
16,40.428997,-86.912,1519896420,182,94,1525.608355,963.7852674
16,40.428997,-86.912,1519896435,182,94,1525.608355,963.7852674
16,40.428978,-86.91199,1519896450,182,94,1525.608355,963.7852674
16,40.428974,-86.911964,1519896465,183,94,1533.967852,963.7852674
16,40.428974,-86.911964,1519896480,183,94,1533.967852,963.7852674
16,40.428997,-86.912,1519896495,182,94,1525.608355,963.7852674
16,40.428974,-86.911964,1519896510,183,94,1533.967852,963.7852674
16,40.428997,-86.911995,1519896525,182,94,1525.608355,963.7852674
16,40.428997,-86.912,1519896540,182,94,1525.608355,963.7852674
16,40.428978,-86.91198,1519896555,182,94,1525.608355,963.7852674
16,40.428936,-86.911865,1519896570,184,94,1542.32735,963.7852674
16,40.42897,-86.91194,1519896585,183,94,1533.967852,963.7852674
16,40.428997,-86.912,1519896600,182,94,1525.608355,963.7852674
17,40.430946,-86.910675,1519894800,196,116,1642.641324,1187.721634
17,40.430946,-86.910675,1519894815,196,116,1642.641324,1187.721634
17,40.430946,-86.910675,1519894830,196,116,1642.641324,1187.721634
