id,latitude,longitude,timestamp,x,y,x_distance,y_distance
13,40.42663,-86.919624,1519895850,105,69,881.9270214,709.312124
13,40.42663,-86.919624,1519895865,105,69,881.9270214,709.312124
13,40.426636,-86.91977,1519895880,103,69,865.2080257,709.312124
13,40.426636,-86.91977,1519895895,103,69,865.2080257,709.312124
13,40.426636,-86.91977,1519895910,103,69,865.2080257,709.312124
13,40.426636,-86.91977,1519895925,103,69,865.2080257,709.312124
13,40.426636,-86.91977,1519895940,103,69,865.2080257,709.312124
13,40.426636,-86.91977,1519895955,103,69,865.2080257,709.312124
13,40.426636,-86.91977,1519895970,103,69,865.2080257,709.312124
13,40.426636,-86.91977,1519895985,103,69,865.2080257,709.312124
13,40.426636,-86.91977,1519896000,103,69,865.2080257,709.312124
13,40.426636,-86.91977,1519896015,103,69,865.2080257,709.312124
13,40.426636,-86.91977,1519896030,103,69,865.2080257,709.312124
13,40.426636,-86.91977,1519896045,103,69,865.2080257,709.312124
13,40.426636,-86.91977,1519896060,103,69,865.2080257,709.312124
13,40.426636,-86.91977,1519896075,103,69,865.2080257,709.312124
13,40.426613,-86.91976,1519896090,103,68,865.2080257,699.1331983
13,40.426613,-86.91976,1519896105,103,68,865.2080257,699.1331983
13,40.426613,-86.91976,1519896120,103,68,865.2080257,699.1331983
13,40.426613,-86.91976,1519896135,103,68,865.2080257,699.1331983
13,40.426613,-86.91976,1519896150,103,68,865.2080257,699.1331983
13,40.426613,-86.91976,1519896165,103,68,865.2080257,699.1331983
13,40.426613,-86.91976,1519896180,103,68,865.2080257,699.1331983
13,40.426613,-86.91976,1519896195,103,68,865.2080257,699.1331983
13,40.426613,-86.91976,1519896210,103,68,865.2080257,699.1331983
13,40.426613,-86.91976,1519896225,103,68,865.2080257,699.1331983
13,40.426613,-86.91976,1519896240,103,68,865.2080257,699.1331983
13,40.426613,-86.91976,1519896255,103,68,865.2080257,699.1331983
13,40.426636,-86.91978,1519896270,103,69,865.2080257,709.312124
13,40.426636,-86.91978,1519896285,103,69,865.2080257,709.312124
13,40.426617,-86.919785,1519896300,103,68,865.2080257,699.1331983
13,40.426613,-86.919785,1519896315,103,68,865.2080257,699.1331983
13,40.426613,-86.919785,1519896330,103,68,865.2080257,699.1331983
13,40.426613,-86.919785,1519896345,103,68,865.2080257,699.1331983
13,40.426613,-86.919785,1519896360,103,68,865.2080257,699.1331983
13,40.426613,-86.919785,1519896375,103,68,865.2080257,699.1331983
13,40.426613,-86.919785,1519896390,103,68,865.2080257,699.1331983
13,40.426613,-86.919785,1519896405,103,68,865.2080257,699.1331983
13,40.426613,-86.919785,1519896420,103,68,865.2080257,699.1331983
13,40.426613,-86.919785,1519896435,103,68,865.2080257,699.1331983
13,40.42669,-86.91974,1519896450,104,69,873.5675236,709.312124
13,40.4269,-86.920105,1519896465,100,72,840.1295322,739.8489012
13,40.426975,-86.919914,1519896480,102,72,856.8485279,739.8489012
13,40.426975,-86.919914,1519896495,102,72,856.8485279,739.8489012
13,40.426975,-86.919914,1519896510,102,72,856.8485279,739.8489012
13,40.426975,-86.919914,1519896525,102,72,856.8485279,739.8489012
13,40.426975,-86.919914,1519896540,102,72,856.8485279,739.8489012
13,40.426975,-86.919914,1519896555,102,72,856.8485279,739.8489012
13,40.426975,-86.919914,1519896570,102,72,856.8485279,739.8489012
13,40.426975,-86.919914,1519896585,102,72,856.8485279,739.8489012
13,40.426975,-86.919914,1519896600,102,72,856.8485279,739.8489012
14,40.427406,-86.91685,1519894800,133,77,1115.992961,790.7435299
14,40.427715,-86.916985,1519894815,132,80,1107.633463,821.2803071
14,40.427715,-86.916985,1519894830,132,80,1107.633463,821.2803071
14,40.427727,-86.91698,1519894845,132,81,1107.633463,831.4592329
14,40.427734,-86.91698,1519894860,132,81,1107.633463,831.4592329
14,40.427734,-86.91698,1519894875,132,81,1107.633463,831.4592329
14,40.427734,-86.91698,1519894890,132,81,1107.633463,831.4592329
14,40.42767,-86.91702,1519894905,131,80,1099.273965,821.2803071
14,40.42767,-86.91701,1519894920,131,80,1099.273965,821.2803071
14,40.42767,-86.91701,1519894935,131,80,1099.273965,821.2803071
14,40.42767,-86.91701,1519894950,131,80,1099.273965,821.2803071
14,40.42767,-86.91701,1519894965,131,80,1099.273965,821.2803071
14,40.42767,-86.91701,1519894980,131,80,1099.273965,821.2803071
14,40.42767,-86.91701,1519894995,131,80,1099.273965,821.2803071
14,40.42767,-86.91701,1519895010,131,80,1099.273965,821.2803071
14,40.42767,-86.91701,1519895025,131,80,1099.273965,821.2803071
14,40.42767,-86.91701,1519895040,131,80,1099.273965,821.2803071
14,40.42766,-86.917015,1519895055,131,80,1099.273965,821.2803071
14,40.42766,-86.917015,1519895070,131,80,1099.273965,821.2803071
14,40.427677,-86.917015,1519895085,131,80,1099.273965,821.2803071
14,40.427677,-86.917015,1519895100,131,80,1099.273965,821.2803071
14,40.427666,-86.917015,1519895115,131,80,1099.273965,821.2803071
14,40.427666,-86.917015,1519895130,131,80,1099.273965,821.2803071
14,40.427666,-86.91701,1519895145,131,80,1099.273965,821.2803071
14,40.427666,-86.91701,1519895160,131,80,1099.273965,821.2803071
14,40.427406,-86.91685,1519895175,133,77,1115.992961,790.7435299
14,40.427406,-86.91685,1519895190,133,77,1115.992961,790.7435299
14,40.427654,-86.91708,1519895205,131,80,1099.273965,821.2803071
14,40.42766,-86.917046,1519895220,131,80,1099.273965,821.2803071
14,40.42766,-86.917046,1519895235,131,80,1099.273965,821.2803071
14,40.42767,-86.91701,1519895250,131,80,1099.273965,821.2803071
14,40.42767,-86.91701,1519895265,131,80,1099.273965,821.2803071
14,40.42767,-86.91701,1519895280,131,80,1099.273965,821.2803071
14,40.42767,-86.91701,1519895295,131,80,1099.273965,821.2803071
14,40.42767,-86.91701,1519895310,131,80,1099.273965,821.2803071
14,40.427685,-86.917,1519895325,131,80,1099.273965,821.2803071
14,40.427685,-86.917,1519895340,131,80,1099.273965,821.2803071
14,40.427685,-86.917,1519895355,131,80,1099.273965,821.2803071
14,40.42767,-86.917,1519895370,131,80,1099.273965,821.2803071
14,40.42767,-86.917,1519895385,131,80,1099.273965,821.2803071
14,40.427673,-86.917015,1519895400,131,80,1099.273965,821.2803071
14,40.427673,-86.917015,1519895415,131,80,1099.273965,821.2803071
14,40.427673,-86.917015,1519895430,131,80,1099.273965,821.2803071
14,40.427673,-86.91701,1519895445,131,80,1099.273965,821.2803071
14,40.427673,-86.91701,1519895460,131,80,1099.273965,821.2803071
14,40.427673,-86.917015,1519895475,131,80,1099.273965,821.2803071
14,40.427673,-86.917015,1519895490,131,80,1099.273965,821.2803071
14,40.427658,-86.91702,1519895505,131,80,1099.273965,821.2803071
14,40.427658,-86.91702,1519895520,131,80,1099.273965,821.2803071
14,40.42767,-86.91701,1519895535,131,80,1099.273965,821.2803071
14,40.42767,-86.91701,1519895550,131,80,1099.273965,821.2803071
14,40.42767,-86.91701,1519895565,131,80,1099.273965,821.2803071
14,40.42767,-86.91701,1519895580,131,80,1099.273965,821.2803071
14,40.42767,-86.91701,1519895595,131,80,1099.273965,821.2803071
14,40.42767,-86.917015,1519895610,131,80,1099.273965,821.2803071
14,40.42767,-86.917015,1519895625,131,80,1099.273965,821.2803071
14,40.427673,-86.91706,1519895640,131,80,1099.273965,821.2803071
14,40.427673,-86.91706,1519895655,131,80,1099.273965,821.2803071
14,40.427677,-86.917015,1519895670,131,80,1099.273965,821.2803071
14,40.427677,-86.917015,1519895685,131,80,1099.273965,821.2803071
14,40.427677,-86.917015,1519895700,131,80,1099.273965,821.2803071
14,40.42766,-86.917015,1519895715,131,80,1099.273965,821.2803071
14,40.4277,-86.91699,1519895730,132,80,1107.633463,821.2803071
14,40.4277,-86.91699,1519895745,132,80,1107.633463,821.2803071
14,40.42767,-86.91701,1519895760,131,80,1099.273965,821.2803071
14,40.42767,-86.91701,1519895775,131,80,1099.273965,821.2803071
14,40.42767,-86.91701,1519895790,131,80,1099.273965,821.2803071
14,40.42767,-86.917,1519895805,131,80,1099.273965,821.2803071
14,40.42767,-86.91703,1519895820,131,80,1099.273965,821.2803071
14,40.42767,-86.91703,1519895835,131,80,1099.273965,821.2803071
14,40.42772,-86.91697,1519895850,132,80,1107.633463,821.2803071
14,40.42767,-86.917015,1519895865,131,80,1099.273965,821.2803071
14,40.42767,-86.917015,1519895880,131,80,1099.273965,821.2803071
14,40.427685,-86.916985,1519895895,132,80,1107.633463,821.2803071
14,40.427685,-86.916985,1519895910,132,80,1107.633463,821.2803071
14,40.427406,-86.91685,1519895925,133,77,1115.992961,790.7435299
14,40.427406,-86.91685,1519895940,133,77,1115.992961,790.7435299
14,40.427406,-86.91685,1519895955,133,77,1115.992961,790.7435299
14,40.427406,-86.91685,1519895970,133,77,1115.992961,790.7435299
14,40.427406,-86.91685,1519895985,133,77,1115.992961,790.7435299
14,40.427406,-86.91685,1519896000,133,77,1115.992961,790.7435299
14,40.427406,-86.91685,1519896015,133,77,1115.992961,790.7435299
14,40.427406,-86.91685,1519896030,133,77,1115.992961,790.7435299
14,40.427406,-86.91685,1519896045,133,77,1115.992961,790.7435299
14,40.427406,-86.91685,1519896060,133,77,1115.992961,790.7435299
14,40.427406,-86.91685,1519896075,133,77,1115.992961,790.7435299
14,40.427517,-86.917046,1519896090,131,78,1099.273965,800.9224557
14,40.427517,-86.917046,1519896105,131,78,1099.273965,800.9224557
14,40.427517,-86.917046,1519896120,131,78,1099.273965,800.9224557
14,40.427555,-86.91687,1519896135,133,79,1115.992961,811.1013814
14,40.427555,-86.91687,1519896150,133,79,1115.992961,811.1013814
14,40.427555,-86.91687,1519896165,133,79,1115.992961,811.1013814
14,40.42754,-86.91698,1519896180,132,78,1107.633463,800.9224557
14,40.42754,-86.91698,1519896195,132,78,1107.633463,800.9224557
14,40.42755,-86.91703,1519896210,131,79,1099.273965,811.1013814
14,40.42755,-86.91703,1519896225,131,79,1099.273965,811.1013814
14,40.4274,-86.916794,1519896240,134,77,1124.352459,790.7435299
14,40.4274,-86.916794,1519896255,134,77,1124.352459,790.7435299
14,40.427643,-86.91713,1519896270,130,80,1090.914467,821.2803071
14,40.42765,-86.91705,1519896285,131,80,1099.273965,821.2803071
14,40.42765,-86.91705,1519896300,131,80,1099.273965,821.2803071
14,40.42767,-86.91701,1519896315,131,80,1099.273965,821.2803071
14,40.42767,-86.917015,1519896330,131,80,1099.273965,821.2803071
14,40.42767,-86.917015,1519896345,131,80,1099.273965,821.2803071
14,40.42767,-86.91703,1519896360,131,80,1099.273965,821.2803071
14,40.42767,-86.91703,1519896375,131,80,1099.273965,821.2803071
14,40.42767,-86.91703,1519896390,131,80,1099.273965,821.2803071
14,40.42767,-86.91703,1519896405,131,80,1099.273965,821.2803071
14,40.42767,-86.91703,1519896420,131,80,1099.273965,821.2803071
14,40.427673,-86.91702,1519896435,131,80,1099.273965,821.2803071
14,40.42767,-86.91701,1519896450,131,80,1099.273965,821.2803071
14,40.42767,-86.91701,1519896465,131,80,1099.273965,821.2803071
14,40.427666,-86.91701,1519896480,131,80,1099.273965,821.2803071
14,40.427666,-86.91701,1519896495,131,80,1099.273965,821.2803071
14,40.427666,-86.91701,1519896510,131,80,1099.273965,821.2803071
14,40.427673,-86.917015,1519896525,131,80,1099.273965,821.2803071
14,40.42767,-86.91701,1519896540,131,80,1099.273965,821.2803071
14,40.427673,-86.91701,1519896555,131,80,1099.273965,821.2803071
14,40.42765,-86.91709,1519896570,131,80,1099.273965,821.2803071
14,40.42765,-86.91709,1519896585,131,80,1099.273965,821.2803071
14,40.427673,-86.91702,1519896600,131,80,1099.273965,821.2803071
15,40.430946,-86.910675,1519894800,196,116,1642.641324,1187.721634
15,40.430946,-86.910675,1519894815,196,116,1642.641324,1187.721634
15,40.430946,-86.910675,1519894830,196,116,1642.641324,1187.721634
15,40.430946,-86.910675,1519894845,196,116,1642.641324,1187.721634
15,40.430946,-86.910675,1519894860,196,116,1642.641324,1187.721634
15,40.430946,-86.910675,1519894875,196,116,1642.641324,1187.721634
15,40.430946,-86.910675,1519894890,196,116,1642.641324,1187.721634
15,40.430946,-86.910675,1519894905,196,116,1642.641324,1187.721634
15,40.430946,-86.910675,1519894920,196,116,1642.641324,1187.721634
15,40.430946,-86.910675,1519894935,196,116,1642.641324,1187.721634
15,40.430946,-86.910675,1519894950,196,116,1642.641324,1187.721634
15,40.430946,-86.910675,1519894965,196,116,1642.641324,1187.721634
15,40.430927,-86.91117,1519894980,191,115,1600.843835,1177.542708
15,40.430927,-86.91117,1519894995,191,115,1600.843835,1177.542708
15,40.430927,-86.91117,1519895010,191,115,1600.843835,1177.542708
15,40.430927,-86.91117,1519895025,191,115,1600.843835,1177.542708
15,40.430927,-86.91117,1519895040,191,115,1600.843835,1177.542708
15,40.430927,-86.91117,1519895055,191,115,1600.843835,1177.542708
15,40.430927,-86.91117,1519895070,191,115,1600.843835,1177.542708
15,40.430927,-86.91117,1519895085,191,115,1600.843835,1177.542708
15,40.430927,-86.91117,1519895100,191,115,1600.843835,1177.542708
15,40.430927,-86.91117,1519895115,191,115,1600.843835,1177.542708
15,40.430927,-86.91117,1519895130,191,115,1600.843835,1177.542708
15,40.430927,-86.91117,1519895145,191,115,1600.843835,1177.542708
15,40.430927,-86.91117,1519895160,191,115,1600.843835,1177.542708
15,40.430927,-86.91117,1519895175,191,115,1600.843835,1177.542708
15,40.43097,-86.91074,1519895190,195,116,1634.281826,1187.721634
15,40.43097,-86.91074,1519895205,195,116,1634.281826,1187.721634
15,40.43097,-86.91074,1519895220,195,116,1634.281826,1187.721634
15,40.43097,-86.91074,1519895235,195,116,1634.281826,1187.721634
15,40.43097,-86.91074,1519895250,195,116,1634.281826,1187.721634
15,40.43097,-86.91074,1519895265,195,116,1634.281826,1187.721634
15,40.43097,-86.91074,1519895280,195,116,1634.281826,1187.721634
15,40.43097,-86.91074,1519895295,195,116,1634.281826,1187.721634
15,40.43097,-86.91074,1519895310,195,116,1634.281826,1187.721634
15,40.43097,-86.91074,1519895325,195,116,1634.281826,1187.721634
15,40.43097,-86.91074,1519895340,195,116,1634.281826,1187.721634
15,40.43097,-86.91074,1519895355,195,116,1634.281826,1187.721634
15,40.43104,-86.91071,1519895370,195,117,1634.281826,1197.900559
15,40.43107,-86.910675,1519895385,196,117,1642.641324,1197.900559
15,40.43107,-86.910675,1519895400,196,117,1642.641324,1197.900559
15,40.43107,-86.910675,1519895415,196,117,1642.641324,1197.900559
15,40.431072,-86.910866,1519895430,194,117,1625.922329,1197.900559
15,40.431072,-86.910866,1519895445,194,117,1625.922329,1197.900559
15,40.43105,-86.91087,1519895460,194,117,1625.922329,1197.900559
15,40.4309,-86.91097,1519895475,193,115,1617.562831,1177.542708
15,40.4309,-86.91097,1519895490,193,115,1617.562831,1177.542708
15,40.4309,-86.91097,1519895505,193,115,1617.562831,1177.542708
15,40.4309,-86.91097,1519895520,193,115,1617.562831,1177.542708
15,40.4309,-86.91097,1519895535,193,115,1617.562831,1177.542708
15,40.4309,-86.91097,1519895550,193,115,1617.562831,1177.542708
15,40.4309,-86.91097,1519895565,193,115,1617.562831,1177.542708
15,40.4309,-86.91097,1519895580,193,115,1617.562831,1177.542708
15,40.4309,-86.91097,1519895595,193,115,1617.562831,1177.542708
15,40.43099,-86.91073,1519895610,195,116,1634.281826,1187.721634
15,40.43106,-86.91082,1519895625,194,117,1625.922329,1197.900559
15,40.43106,-86.91082,1519895640,194,117,1625.922329,1197.900559
15,40.43103,-86.91075,1519895655,195,117,1634.281826,1197.900559
15,40.43103,-86.91075,1519895670,195,117,1634.281826,1197.900559
15,40.43098,-86.91081,1519895685,194,116,1625.922329,1187.721634
15,40.43098,-86.91081,1519895700,194,116,1625.922329,1187.721634
15,40.43098,-86.91081,1519895715,194,116,1625.922329,1187.721634
15,40.43098,-86.91081,1519895730,194,116,1625.922329,1187.721634
15,40.43098,-86.91081,1519895745,194,116,1625.922329,1187.721634
15,40.43098,-86.91081,1519895760,194,116,1625.922329,1187.721634
15,40.43107,-86.910805,1519895775,194,117,1625.922329,1197.900559
15,40.43107,-86.910805,1519895790,194,117,1625.922329,1197.900559
15,40.43103,-86.91072,1519895805,195,117,1634.281826,1197.900559
15,40.43103,-86.91072,1519895820,195,117,1634.281826,1197.900559
15,40.43103,-86.91072,1519895835,195,117,1634.281826,1197.900559
15,40.43103,-86.91072,1519895850,195,117,1634.281826,1197.900559
15,40.43103,-86.91072,1519895865,195,117,1634.281826,1197.900559
15,40.43103,-86.91072,1519895880,195,117,1634.281826,1197.900559
15,40.43103,-86.91072,1519895895,195,117,1634.281826,1197.900559
15,40.43103,-86.91072,1519895910,195,117,1634.281826,1197.900559
15,40.43103,-86.91072,1519895925,195,117,1634.281826,1197.900559
15,40.43103,-86.91072,1519895940,195,117,1634.281826,1197.900559
15,40.43103,-86.91072,1519895955,195,117,1634.281826,1197.900559
15,40.43103,-86.91072,1519895970,195,117,1634.281826,1197.900559
15,40.43104,-86.91071,1519895985,195,117,1634.281826,1197.900559
15,40.43104,-86.91071,1519896000,195,117,1634.281826,1197.900559
15,40.43104,-86.91071,1519896015,195,117,1634.281826,1197.900559
15,40.430992,-86.91049,1519896030,198,116,1659.36032,1187.721634
15,40.430992,-86.91049,1519896045,198,116,1659.36032,1187.721634
15,40.430992,-86.91049,1519896060,198,116,1659.36032,1187.721634
15,40.430992,-86.91049,1519896075,198,116,1659.36032,1187.721634
15,40.430992,-86.91049,1519896090,198,116,1659.36032,1187.721634
15,40.430992,-86.91049,1519896105,198,116,1659.36032,1187.721634
15,40.430992,-86.91049,1519896120,198,116,1659.36032,1187.721634
15,40.430992,-86.91049,1519896135,198,116,1659.36032,1187.721634
15,40.430992,-86.91049,1519896150,198,116,1659.36032,1187.721634
15,40.430992,-86.91049,1519896165,198,116,1659.36032,1187.721634
15,40.430992,-86.91049,1519896180,198,116,1659.36032,1187.721634
15,40.430992,-86.91049,1519896195,198,116,1659.36032,1187.721634
15,40.430992,-86.91049,1519896210,198,116,1659.36032,1187.721634
15,40.430992,-86.91049,1519896225,198,116,1659.36032,1187.721634
15,40.43108,-86.910706,1519896240,195,117,1634.281826,1197.900559
15,40.431076,-86.91072,1519896255,195,117,1634.281826,1197.900559
15,40.431076,-86.91072,1519896270,195,117,1634.281826,1197.900559
15,40.431076,-86.91072,1519896285,195,117,1634.281826,1197.900559
15,40.431076,-86.91072,1519896300,195,117,1634.281826,1197.900559
15,40.431076,-86.91072,1519896315,195,117,1634.281826,1197.900559
15,40.431076,-86.91072,1519896330,195,117,1634.281826,1197.900559
15,40.431076,-86.91072,1519896345,195,117,1634.281826,1197.900559
15,40.431076,-86.91072,1519896360,195,117,1634.281826,1197.900559
15,40.431076,-86.91072,1519896375,195,117,1634.281826,1197.900559
15,40.431076,-86.91072,1519896390,195,117,1634.281826,1197.900559
15,40.431076,-86.91072,1519896405,195,117,1634.281826,1197.900559
15,40.431076,-86.91072,1519896420,195,117,1634.281826,1197.900559
15,40.431076,-86.91072,1519896435,195,117,1634.281826,1197.900559
15,40.431076,-86.91072,1519896450,195,117,1634.281826,1197.900559
15,40.431076,-86.91072,1519896465,195,117,1634.281826,1197.900559
15,40.43113,-86.91077,1519896480,195,118,1634.281826,1208.079485
15,40.43113,-86.91077,1519896495,195,118,1634.281826,1208.079485
15,40.43107,-86.91069,1519896510,196,117,1642.641324,1197.900559
15,40.431057,-86.91069,1519896525,196,117,1642.641324,1197.900559
15,40.431057,-86.91069,1519896540,196,117,1642.641324,1197.900559
15,40.431057,-86.91069,1519896555,196,117,1642.641324,1197.900559
15,40.431057,-86.91069,1519896570,196,117,1642.641324,1197.900559
15,40.431057,-86.91069,1519896585,196,117,1642.641324,1197.900559
15,40.431057,-86.91069,1519896600,196,117,1642.641324,1197.900559
16,40.420784,-86.91343,1519894800,168,5,1408.575385,57.86087688
16,40.420784,-86.91343,1519894815,168,5,1408.575385,57.86087688
16,40.420784,-86.91343,1519894830,168,5,1408.575385,57.86087688
16,40.420784,-86.91343,1519894845,168,5,1408.575385,57.86087688
16,40.420784,-86.91343,1519894860,168,5,1408.575385,57.86087688
16,40.420784,-86.91343,1519894875,168,5,1408.575385,57.86087688
16,40.420784,-86.91343,1519894890,168,5,1408.575385,57.86087688
16,40.420784,-86.91343,1519894905,168,5,1408.575385,57.86087688
16,40.420784,-86.91343,1519894920,168,5,1408.575385,57.86087688
16,40.420784,-86.91343,1519894935,168,5,1408.575385,57.86087688
16,40.420784,-86.91343,1519894950,168,5,1408.575385,57.86087688
16,40.420784,-86.91343,1519894965,168,5,1408.575385,57.86087688
16,40.420784,-86.91343,1519894980,168,5,1408.575385,57.86087688
16,40.420784,-86.91343,1519894995,168,5,1408.575385,57.86087688
16,40.420784,-86.91343,1519895010,168,5,1408.575385,57.86087688
16,40.420532,-86.91319,1519895025,170,2,1425.294381,27.32409967
16,40.420532,-86.91319,1519895040,170,2,1425.294381,27.32409967
16,40.420532,-86.91319,1519895055,170,2,1425.294381,27.32409967
16,40.420532,-86.91319,1519895070,170,2,1425.294381,27.32409967
16,40.420532,-86.91319,1519895085,170,2,1425.294381,27.32409967
16,40.420532,-86.91319,1519895100,170,2,1425.294381,27.32409967
16,40.420532,-86.91319,1519895115,170,2,1425.294381,27.32409967
16,40.420532,-86.91319,1519895130,170,2,1425.294381,27.32409967
16,40.420532,-86.91319,1519895145,170,2,1425.294381,27.32409967
16,40.420532,-86.91319,1519895160,170,2,1425.294381,27.32409967
16,40.420532,-86.91319,1519895175,170,2,1425.294381,27.32409967
16,40.420532,-86.91319,1519895190,170,2,1425.294381,27.32409967
16,40.420532,-86.91319,1519895205,170,2,1425.294381,27.32409967
16,40.420532,-86.91319,1519895220,170,2,1425.294381,27.32409967
16,40.420532,-86.91319,1519895235,170,2,1425.294381,27.32409967
16,40.420532,-86.91319,1519895250,170,2,1425.294381,27.32409967
16,40.4208,-86.91326,1519895265,169,5,1416.934883,57.86087688
16,40.4208,-86.91326,1519895280,169,5,1416.934883,57.86087688
16,40.4208,-86.91326,1519895295,169,5,1416.934883,57.86087688
16,40.4208,-86.91326,1519895310,169,5,1416.934883,57.86087688
16,40.4208,-86.91326,1519895325,169,5,1416.934883,57.86087688
16,40.4208,-86.91326,1519895340,169,5,1416.934883,57.86087688
16,40.4208,-86.91326,1519895355,169,5,1416.934883,57.86087688
16,40.4208,-86.91326,1519895370,169,5,1416.934883,57.86087688
16,40.4208,-86.91326,1519895385,169,5,1416.934883,57.86087688
16,40.4208,-86.91326,1519895400,169,5,1416.934883,57.86087688
16,40.4208,-86.91326,1519895415,169,5,1416.934883,57.86087688
16,40.4208,-86.91326,1519895430,169,5,1416.934883,57.86087688
16,40.4208,-86.91326,1519895445,169,5,1416.934883,57.86087688
16,40.4208,-86.91326,1519895460,169,5,1416.934883,57.86087688
16,40.4208,-86.91326,1519895475,169,5,1416.934883,57.86087688
16,40.4208,-86.91326,1519895490,169,5,1416.934883,57.86087688
16,40.4208,-86.91326,1519895505,169,5,1416.934883,57.86087688
16,40.4208,-86.91326,1519895520,169,5,1416.934883,57.86087688
16,40.4208,-86.91326,1519895535,169,5,1416.934883,57.86087688
16,40.4208,-86.91326,1519895550,169,5,1416.934883,57.86087688
16,40.4208,-86.91326,1519895565,169,5,1416.934883,57.86087688
16,40.4208,-86.91326,1519895580,169,5,1416.934883,57.86087688
16,40.4208,-86.91326,1519895595,169,5,1416.934883,57.86087688
16,40.4208,-86.91326,1519895610,169,5,1416.934883,57.86087688
16,40.4208,-86.91326,1519895625,169,5,1416.934883,57.86087688
16,40.4208,-86.91326,1519895640,169,5,1416.934883,57.86087688
16,40.4208,-86.91326,1519895655,169,5,1416.934883,57.86087688
16,40.42059,-86.91322,1519895670,170,3,1425.294381,37.5030254
16,40.42059,-86.91322,1519895685,170,3,1425.294381,37.5030254
16,40.42059,-86.91322,1519895700,170,3,1425.294381,37.5030254
16,40.42059,-86.91322,1519895715,170,3,1425.294381,37.5030254
16,40.42059,-86.91322,1519895730,170,3,1425.294381,37.5030254
16,40.42059,-86.91322,1519895745,170,3,1425.294381,37.5030254
16,40.42059,-86.91322,1519895760,170,3,1425.294381,37.5030254
16,40.42059,-86.91322,1519895775,170,3,1425.294381,37.5030254
16,40.42059,-86.91322,1519895790,170,3,1425.294381,37.5030254
16,40.42059,-86.91322,1519895805,170,3,1425.294381,37.5030254
16,40.42059,-86.91322,1519895820,170,3,1425.294381,37.5030254
16,40.42059,-86.91322,1519895835,170,3,1425.294381,37.5030254
16,40.42059,-86.91322,1519895850,170,3,1425.294381,37.5030254
16,40.42059,-86.91322,1519895865,170,3,1425.294381,37.5030254
16,40.42059,-86.91322,1519895880,170,3,1425.294381,37.5030254
16,40.42059,-86.91322,1519895895,170,3,1425.294381,37.5030254
16,40.42059,-86.91322,1519895910,170,3,1425.294381,37.5030254
16,40.42059,-86.91322,1519895925,170,3,1425.294381,37.5030254
16,40.420784,-86.91338,1519895940,168,5,1408.575385,57.86087688
16,40.420784,-86.91338,1519895955,168,5,1408.575385,57.86087688
16,40.420784,-86.91338,1519895970,168,5,1408.575385,57.86087688
16,40.420784,-86.91338,1519895985,168,5,1408.575385,57.86087688
16,40.420784,-86.91338,1519896000,168,5,1408.575385,57.86087688
16,40.420784,-86.91338,1519896015,168,5,1408.575385,57.86087688
16,40.420784,-86.91338,1519896030,168,5,1408.575385,57.86087688
16,40.420784,-86.91338,1519896045,168,5,1408.575385,57.86087688
16,40.420784,-86.91338,1519896060,168,5,1408.575385,57.86087688
16,40.420776,-86.913376,1519896075,168,5,1408.575385,57.86087688
16,40.420776,-86.913376,1519896090,168,5,1408.575385,57.86087688
16,40.420776,-86.913376,1519896105,168,5,1408.575385,57.86087688
16,40.420776,-86.913376,1519896120,168,5,1408.575385,57.86087688
16,40.420776,-86.913376,1519896135,168,5,1408.575385,57.86087688
16,40.42078,-86.91337,1519896150,168,5,1408.575385,57.86087688
16,40.42078,-86.91337,1519896165,168,5,1408.575385,57.86087688
16,40.42078,-86.91337,1519896180,168,5,1408.575385,57.86087688
16,40.42078,-86.91337,1519896195,168,5,1408.575385,57.86087688
16,40.42078,-86.91337,1519896210,168,5,1408.575385,57.86087688
16,40.42078,-86.913376,1519896225,168,5,1408.575385,57.86087688
16,40.42078,-86.913376,1519896240,168,5,1408.575385,57.86087688
16,40.42078,-86.913376,1519896255,168,5,1408.575385,57.86087688
16,40.42078,-86.91335,1519896270,169,5,1416.934883,57.86087688
16,40.42078,-86.91335,1519896285,169,5,1416.934883,57.86087688
16,40.42078,-86.91335,1519896300,169,5,1416.934883,57.86087688
16,40.42078,-86.91335,1519896315,169,5,1416.934883,57.86087688
16,40.42068,-86.913246,1519896330,170,4,1425.294381,47.68195114
16,40.42068,-86.913246,1519896345,170,4,1425.294381,47.68195114
16,40.42068,-86.913246,1519896360,170,4,1425.294381,47.68195114
16,40.42068,-86.913246,1519896375,170,4,1425.294381,47.68195114
16,40.42068,-86.913246,1519896390,170,4,1425.294381,47.68195114
16,40.42068,-86.913246,1519896405,170,4,1425.294381,47.68195114
16,40.42068,-86.913246,1519896420,170,4,1425.294381,47.68195114
16,40.42068,-86.913246,1519896435,170,4,1425.294381,47.68195114
16,40.42068,-86.913246,1519896450,170,4,1425.294381,47.68195114
16,40.42068,-86.913246,1519896465,170,4,1425.294381,47.68195114
16,40.42068,-86.913246,1519896480,170,4,1425.294381,47.68195114
16,40.42068,-86.913246,1519896495,170,4,1425.294381,47.68195114
16,40.42068,-86.913246,1519896510,170,4,1425.294381,47.68195114
16,40.42068,-86.913246,1519896525,170,4,1425.294381,47.68195114
16,40.42068,-86.913246,1519896540,170,4,1425.294381,47.68195114
16,40.42068,-86.913246,1519896555,170,4,1425.294381,47.68195114
