id,latitude,longitude,timestamp,x,y,x_distance,y_distance
16,40.42109,-86.91638,1519896600,138,8,1157.79045,88.39765409
17,40.420784,-86.91343,1519894800,168,5,1408.575385,57.86087688
17,40.420784,-86.91343,1519894815,168,5,1408.575385,57.86087688
17,40.420784,-86.91343,1519894830,168,5,1408.575385,57.86087688
17,40.420784,-86.91343,1519894845,168,5,1408.575385,57.86087688
17,40.420784,-86.91343,1519894860,168,5,1408.575385,57.86087688
17,40.420784,-86.91343,1519894875,168,5,1408.575385,57.86087688
17,40.420784,-86.91343,1519894890,168,5,1408.575385,57.86087688
17,40.420784,-86.91343,1519894905,168,5,1408.575385,57.86087688
17,40.420784,-86.91343,1519894920,168,5,1408.575385,57.86087688
17,40.420784,-86.91343,1519894935,168,5,1408.575385,57.86087688
17,40.420784,-86.91343,1519894950,168,5,1408.575385,57.86087688
17,40.420784,-86.91343,1519894965,168,5,1408.575385,57.86087688
17,40.420784,-86.91343,1519894980,168,5,1408.575385,57.86087688
17,40.420784,-86.91343,1519894995,168,5,1408.575385,57.86087688
17,40.420784,-86.91343,1519895010,168,5,1408.575385,57.86087688
17,40.420532,-86.91319,1519895025,170,2,1425.294381,27.32409967
17,40.420532,-86.91319,1519895040,170,2,1425.294381,27.32409967
17,40.420532,-86.91319,1519895055,170,2,1425.294381,27.32409967
17,40.420532,-86.91319,1519895070,170,2,1425.294381,27.32409967
17,40.420532,-86.91319,1519895085,170,2,1425.294381,27.32409967
17,40.420532,-86.91319,1519895100,170,2,1425.294381,27.32409967
17,40.420532,-86.91319,1519895115,170,2,1425.294381,27.32409967
17,40.420532,-86.91319,1519895130,170,2,1425.294381,27.32409967
17,40.420532,-86.91319,1519895145,170,2,1425.294381,27.32409967
17,40.420532,-86.91319,1519895160,170,2,1425.294381,27.32409967
17,40.420532,-86.91319,1519895175,170,2,1425.294381,27.32409967
17,40.420532,-86.91319,1519895190,170,2,1425.294381,27.32409967
17,40.420532,-86.91319,1519895205,170,2,1425.294381,27.32409967
17,40.420532,-86.91319,1519895220,170,2,1425.294381,27.32409967
17,40.420532,-86.91319,1519895235,170,2,1425.294381,27.32409967
17,40.420532,-86.91319,1519895250,170,2,1425.294381,27.32409967
17,40.4208,-86.91326,1519895265,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895280,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895295,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895310,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895325,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895340,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895355,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895370,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895385,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895400,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895415,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895430,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895445,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895460,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895475,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895490,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895505,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895520,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895535,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895550,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895565,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895580,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895595,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895610,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895625,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895640,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895655,169,5,1416.934883,57.86087688
17,40.42059,-86.91322,1519895670,170,3,1425.294381,37.5030254
17,40.42059,-86.91322,1519895685,170,3,1425.294381,37.5030254
17,40.42059,-86.91322,1519895700,170,3,1425.294381,37.5030254
17,40.42059,-86.91322,1519895715,170,3,1425.294381,37.5030254
17,40.42059,-86.91322,1519895730,170,3,1425.294381,37.5030254
17,40.42059,-86.91322,1519895745,170,3,1425.294381,37.5030254
17,40.42059,-86.91322,1519895760,170,3,1425.294381,37.5030254
17,40.42059,-86.91322,1519895775,170,3,1425.294381,37.5030254
17,40.42059,-86.91322,1519895790,170,3,1425.294381,37.5030254
17,40.42059,-86.91322,1519895805,170,3,1425.294381,37.5030254
17,40.42059,-86.91322,1519895820,170,3,1425.294381,37.5030254
17,40.42059,-86.91322,1519895835,170,3,1425.294381,37.5030254
17,40.42059,-86.91322,1519895850,170,3,1425.294381,37.5030254
17,40.42059,-86.91322,1519895865,170,3,1425.294381,37.5030254
17,40.42059,-86.91322,1519895880,170,3,1425.294381,37.5030254
17,40.42059,-86.91322,1519895895,170,3,1425.294381,37.5030254
17,40.42059,-86.91322,1519895910,170,3,1425.294381,37.5030254
17,40.42059,-86.91322,1519895925,170,3,1425.294381,37.5030254
17,40.420784,-86.91338,1519895940,168,5,1408.575385,57.86087688
17,40.420784,-86.91338,1519895955,168,5,1408.575385,57.86087688
17,40.420784,-86.91338,1519895970,168,5,1408.575385,57.86087688
17,40.420784,-86.91338,1519895985,168,5,1408.575385,57.86087688
17,40.420784,-86.91338,1519896000,168,5,1408.575385,57.86087688
17,40.420784,-86.91338,1519896015,168,5,1408.575385,57.86087688
17,40.420784,-86.91338,1519896030,168,5,1408.575385,57.86087688
17,40.420784,-86.91338,1519896045,168,5,1408.575385,57.86087688
17,40.420784,-86.91338,1519896060,168,5,1408.575385,57.86087688
17,40.420776,-86.913376,1519896075,168,5,1408.575385,57.86087688
17,40.420776,-86.913376,1519896090,168,5,1408.575385,57.86087688
17,40.420776,-86.913376,1519896105,168,5,1408.575385,57.86087688
17,40.420776,-86.913376,1519896120,168,5,1408.575385,57.86087688
17,40.420776,-86.913376,1519896135,168,5,1408.575385,57.86087688
17,40.42078,-86.91337,1519896150,168,5,1408.575385,57.86087688
17,40.42078,-86.91337,1519896165,168,5,1408.575385,57.86087688
17,40.42078,-86.91337,1519896180,168,5,1408.575385,57.86087688
17,40.42078,-86.91337,1519896195,168,5,1408.575385,57.86087688
17,40.42078,-86.91337,1519896210,168,5,1408.575385,57.86087688
17,40.42078,-86.913376,1519896225,168,5,1408.575385,57.86087688
17,40.42078,-86.913376,1519896240,168,5,1408.575385,57.86087688
17,40.42078,-86.913376,1519896255,168,5,1408.575385,57.86087688
17,40.42078,-86.91335,1519896270,169,5,1416.934883,57.86087688
17,40.42078,-86.91335,1519896285,169,5,1416.934883,57.86087688
17,40.42078,-86.91335,1519896300,169,5,1416.934883,57.86087688
17,40.42078,-86.91335,1519896315,169,5,1416.934883,57.86087688
17,40.42068,-86.913246,1519896330,170,4,1425.294381,47.68195114
17,40.42068,-86.913246,1519896345,170,4,1425.294381,47.68195114
17,40.42068,-86.913246,1519896360,170,4,1425.294381,47.68195114
17,40.42068,-86.913246,1519896375,170,4,1425.294381,47.68195114
17,40.42068,-86.913246,1519896390,170,4,1425.294381,47.68195114
17,40.42068,-86.913246,1519896405,170,4,1425.294381,47.68195114
17,40.42068,-86.913246,1519896420,170,4,1425.294381,47.68195114
17,40.42068,-86.913246,1519896435,170,4,1425.294381,47.68195114
17,40.42068,-86.913246,1519896450,170,4,1425.294381,47.68195114
17,40.42068,-86.913246,1519896465,170,4,1425.294381,47.68195114
17,40.42068,-86.913246,1519896480,170,4,1425.294381,47.68195114
17,40.42068,-86.913246,1519896495,170,4,1425.294381,47.68195114
17,40.42068,-86.913246,1519896510,170,4,1425.294381,47.68195114
17,40.42068,-86.913246,1519896525,170,4,1425.294381,47.68195114
17,40.42068,-86.913246,1519896540,170,4,1425.294381,47.68195114
17,40.42068,-86.913246,1519896555,170,4,1425.294381,47.68195114
17,40.42068,-86.913246,1519896570,170,4,1425.294381,47.68195114
17,40.42068,-86.913246,1519896585,170,4,1425.294381,47.68195114
17,40.42068,-86.913246,1519896600,170,4,1425.294381,47.68195114
18,40.426563,-86.92531,1519894800,47,68,397.0761471,699.1331983
18,40.426533,-86.925354,1519894815,47,67,397.0761471,688.9542726
18,40.426548,-86.92525,1519894830,48,68,405.4356449,699.1331983
18,40.42656,-86.92521,1519894845,48,68,405.4356449,699.1331983
18,40.426544,-86.92536,1519894860,47,68,397.0761471,699.1331983
18,40.426537,-86.925354,1519894875,47,68,397.0761471,699.1331983
18,40.426563,-86.92531,1519894890,47,68,397.0761471,699.1331983
18,40.426533,-86.925354,1519894905,47,67,397.0761471,688.9542726
18,40.426548,-86.92525,1519894920,48,68,405.4356449,699.1331983
18,40.42656,-86.92521,1519894935,48,68,405.4356449,699.1331983
18,40.426544,-86.92536,1519894950,47,68,397.0761471,699.1331983
18,40.426537,-86.925354,1519894965,47,68,397.0761471,699.1331983
18,40.426647,-86.92456,1519894980,55,69,463.9521297,709.312124
18,40.426556,-86.92528,1519894995,47,68,397.0761471,699.1331983
18,40.426533,-86.92528,1519895010,47,67,397.0761471,688.9542726
18,40.426605,-86.92534,1519895025,47,68,397.0761471,699.1331983
18,40.426483,-86.92541,1519895040,46,67,388.7166492,688.9542726
18,40.426495,-86.925095,1519895055,49,67,413.7951427,688.9542726
18,40.426487,-86.92487,1519895070,52,67,438.8736362,688.9542726
18,40.426796,-86.9241,1519895085,59,70,497.3901211,719.4910498
18,40.426533,-86.92517,1519895100,49,67,413.7951427,688.9542726
18,40.42654,-86.92518,1519895115,48,68,405.4356449,699.1331983
18,40.426605,-86.9253,1519895130,47,68,397.0761471,699.1331983
18,40.426575,-86.92523,1519895145,48,68,405.4356449,699.1331983
18,40.426548,-86.92524,1519895160,48,68,405.4356449,699.1331983
18,40.42653,-86.92521,1519895175,48,67,405.4356449,688.9542726
18,40.426662,-86.92461,1519895190,54,69,455.5926319,709.312124
18,40.426537,-86.92529,1519895205,47,68,397.0761471,699.1331983
18,40.426712,-86.92419,1519895220,58,69,489.0306232,709.312124
18,40.426704,-86.92424,1519895235,58,69,489.0306232,709.312124
18,40.426704,-86.92424,1519895250,58,69,489.0306232,709.312124
18,40.426704,-86.92424,1519895265,58,69,489.0306232,709.312124
18,40.426704,-86.92424,1519895280,58,69,489.0306232,709.312124
18,40.426556,-86.92523,1519895295,48,68,405.4356449,699.1331983
18,40.426575,-86.925224,1519895310,48,68,405.4356449,699.1331983
18,40.426575,-86.925224,1519895325,48,68,405.4356449,699.1331983
18,40.426567,-86.92521,1519895340,48,68,405.4356449,699.1331983
18,40.426575,-86.925224,1519895355,48,68,405.4356449,699.1331983
18,40.426548,-86.925186,1519895370,48,68,405.4356449,699.1331983
18,40.426544,-86.925156,1519895385,49,68,413.7951427,699.1331983
18,40.426537,-86.92513,1519895400,49,68,413.7951427,699.1331983
18,40.426544,-86.92515,1519895415,49,68,413.7951427,699.1331983
18,40.42653,-86.92535,1519895430,47,67,397.0761471,688.9542726
18,40.42652,-86.92531,1519895445,47,67,397.0761471,688.9542726
18,40.426525,-86.92532,1519895460,47,67,397.0761471,688.9542726
18,40.42653,-86.92534,1519895475,47,67,397.0761471,688.9542726
18,40.42658,-86.92529,1519895490,47,68,397.0761471,699.1331983
18,40.42658,-86.92529,1519895505,47,68,397.0761471,699.1331983
18,40.42657,-86.925316,1519895520,47,68,397.0761471,699.1331983
18,40.42659,-86.92526,1519895535,48,68,405.4356449,699.1331983
18,40.42652,-86.924545,1519895550,55,67,463.9521297,688.9542726
18,40.42652,-86.924545,1519895565,55,67,463.9521297,688.9542726
18,40.42656,-86.92489,1519895580,51,68,430.5141384,699.1331983
18,40.42656,-86.92489,1519895595,51,68,430.5141384,699.1331983
18,40.42654,-86.925316,1519895610,47,68,397.0761471,699.1331983
18,40.42654,-86.925316,1519895625,47,68,397.0761471,699.1331983
18,40.426533,-86.9252,1519895640,48,67,405.4356449,688.9542726
18,40.426533,-86.9252,1519895655,48,67,405.4356449,688.9542726
18,40.426525,-86.925255,1519895670,48,67,405.4356449,688.9542726
18,40.426514,-86.92525,1519895685,48,67,405.4356449,688.9542726
18,40.426556,-86.92529,1519895700,47,68,397.0761471,699.1331983
18,40.426556,-86.92529,1519895715,47,68,397.0761471,699.1331983
18,40.42657,-86.92532,1519895730,47,68,397.0761471,699.1331983
18,40.42657,-86.92532,1519895745,47,68,397.0761471,699.1331983
18,40.42657,-86.92532,1519895760,47,68,397.0761471,699.1331983
18,40.4266,-86.92532,1519895775,47,68,397.0761471,699.1331983
18,40.4266,-86.92532,1519895790,47,68,397.0761471,699.1331983
18,40.42651,-86.92529,1519895805,47,67,397.0761471,688.9542726
18,40.4265,-86.92529,1519895820,47,67,397.0761471,688.9542726
18,40.42646,-86.92527,1519895835,48,67,405.4356449,688.9542726
18,40.42646,-86.92527,1519895850,48,67,405.4356449,688.9542726
18,40.426533,-86.92528,1519895865,47,67,397.0761471,688.9542726
18,40.426537,-86.9253,1519895880,47,68,397.0761471,699.1331983
18,40.426514,-86.92413,1519895895,59,67,497.3901211,688.9542726
18,40.426514,-86.92413,1519895910,59,67,497.3901211,688.9542726
18,40.426514,-86.92413,1519895925,59,67,497.3901211,688.9542726
18,40.426514,-86.92413,1519895940,59,67,497.3901211,688.9542726
18,40.426514,-86.92413,1519895955,59,67,497.3901211,688.9542726
18,40.426514,-86.92413,1519895970,59,67,497.3901211,688.9542726
18,40.426514,-86.92413,1519895985,59,67,497.3901211,688.9542726
18,40.426514,-86.925186,1519896000,48,67,405.4356449,688.9542726
18,40.42649,-86.925125,1519896015,49,67,413.7951427,688.9542726
18,40.42649,-86.925125,1519896030,49,67,413.7951427,688.9542726
18,40.426514,-86.925186,1519896045,48,67,405.4356449,688.9542726
18,40.426525,-86.9252,1519896060,48,67,405.4356449,688.9542726
18,40.426525,-86.9252,1519896075,48,67,405.4356449,688.9542726
18,40.426548,-86.92537,1519896090,47,68,397.0761471,699.1331983
18,40.426548,-86.92537,1519896105,47,68,397.0761471,699.1331983
18,40.426537,-86.92536,1519896120,47,68,397.0761471,699.1331983
18,40.426537,-86.92536,1519896135,47,68,397.0761471,699.1331983
18,40.42655,-86.92522,1519896150,48,68,405.4356449,699.1331983
18,40.426563,-86.925156,1519896165,49,68,413.7951427,699.1331983
18,40.426563,-86.925156,1519896180,49,68,413.7951427,699.1331983
18,40.42655,-86.92522,1519896195,48,68,405.4356449,699.1331983
18,40.42655,-86.92522,1519896210,48,68,405.4356449,699.1331983
18,40.426506,-86.92527,1519896225,48,67,405.4356449,688.9542726
18,40.42649,-86.9252,1519896240,48,67,405.4356449,688.9542726
18,40.426506,-86.92521,1519896255,48,67,405.4356449,688.9542726
18,40.426506,-86.92521,1519896270,48,67,405.4356449,688.9542726
18,40.426495,-86.92488,1519896285,51,67,430.5141384,688.9542726
18,40.42649,-86.92485,1519896300,52,67,438.8736362,688.9542726
18,40.426495,-86.92518,1519896315,48,67,405.4356449,688.9542726
18,40.426495,-86.92518,1519896330,48,67,405.4356449,688.9542726
18,40.426495,-86.92518,1519896345,48,67,405.4356449,688.9542726
18,40.426502,-86.92512,1519896360,49,67,413.7951427,688.9542726
18,40.426502,-86.92512,1519896375,49,67,413.7951427,688.9542726
18,40.426704,-86.92532,1519896390,47,69,397.0761471,709.312124
18,40.426723,-86.924934,1519896405,51,70,430.5141384,719.4910498
18,40.426723,-86.924934,1519896420,51,70,430.5141384,719.4910498
18,40.42653,-86.925224,1519896435,48,67,405.4356449,688.9542726
18,40.42653,-86.925224,1519896450,48,67,405.4356449,688.9542726
18,40.42652,-86.925224,1519896465,48,67,405.4356449,688.9542726
18,40.426556,-86.9253,1519896480,47,68,397.0761471,699.1331983
18,40.426556,-86.9253,1519896495,47,68,397.0761471,699.1331983
18,40.426495,-86.92532,1519896510,47,67,397.0761471,688.9542726
18,40.426456,-86.92528,1519896525,47,67,397.0761471,688.9542726
18,40.426468,-86.925285,1519896540,47,67,397.0761471,688.9542726
18,40.426468,-86.925285,1519896555,47,67,397.0761471,688.9542726
18,40.42657,-86.92531,1519896570,47,68,397.0761471,699.1331983
18,40.42657,-86.92531,1519896585,47,68,397.0761471,699.1331983
18,40.42655,-86.925316,1519896600,47,68,397.0761471,699.1331983
19,40.431053,-86.91068,1519894800,196,117,1642.641324,1197.900559
19,40.43101,-86.910706,1519894815,195,116,1634.281826,1187.721634
19,40.43099,-86.9108,1519894830,194,116,1625.922329,1187.721634
19,40.43099,-86.9108,1519894845,194,116,1625.922329,1187.721634
19,40.43099,-86.9108,1519894860,194,116,1625.922329,1187.721634
19,40.43099,-86.9108,1519894875,194,116,1625.922329,1187.721634
19,40.43099,-86.9108,1519894890,194,116,1625.922329,1187.721634
19,40.43099,-86.9108,1519894905,194,116,1625.922329,1187.721634
19,40.430965,-86.91076,1519894920,195,116,1634.281826,1187.721634
19,40.43109,-86.91077,1519894935,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519894950,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519894965,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519894980,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519894995,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519895010,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519895025,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519895040,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519895055,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519895070,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519895085,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519895100,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519895115,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519895130,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519895145,195,117,1634.281826,1197.900559
19,40.430943,-86.91073,1519895160,195,116,1634.281826,1187.721634
19,40.430943,-86.91073,1519895175,195,116,1634.281826,1187.721634
19,40.430943,-86.91073,1519895190,195,116,1634.281826,1187.721634
19,40.430943,-86.91073,1519895205,195,116,1634.281826,1187.721634
19,40.430943,-86.91073,1519895220,195,116,1634.281826,1187.721634
19,40.431202,-86.9106,1519895235,196,118,1642.641324,1208.079485
19,40.43123,-86.91059,1519895250,197,119,1651.000822,1218.258411
19,40.43123,-86.91059,1519895265,197,119,1651.000822,1218.258411
19,40.431057,-86.91077,1519895280,195,117,1634.281826,1197.900559
19,40.431057,-86.91077,1519895295,195,117,1634.281826,1197.900559
19,40.43112,-86.91068,1519895310,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895325,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895340,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895355,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895370,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895385,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895400,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895415,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895430,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895445,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895460,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895475,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895490,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895505,196,118,1642.641324,1208.079485
19,40.43108,-86.910706,1519895520,195,117,1634.281826,1197.900559
19,40.43108,-86.910706,1519895535,195,117,1634.281826,1197.900559
19,40.43108,-86.910706,1519895550,195,117,1634.281826,1197.900559
19,40.43108,-86.910706,1519895565,195,117,1634.281826,1197.900559
19,40.43108,-86.910706,1519895580,195,117,1634.281826,1197.900559
19,40.43108,-86.910706,1519895595,195,117,1634.281826,1197.900559
19,40.43108,-86.910706,1519895610,195,117,1634.281826,1197.900559
19,40.43108,-86.91069,1519895625,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895640,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895655,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895670,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895685,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895700,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895715,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895730,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895745,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895760,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895775,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895790,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895805,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895820,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895835,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895850,196,117,1642.641324,1197.900559
19,40.431057,-86.91067,1519895865,196,117,1642.641324,1197.900559
19,40.431232,-86.91076,1519895880,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519895895,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519895910,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519895925,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519895940,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519895955,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519895970,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519895985,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519896000,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519896015,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519896030,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519896045,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519896060,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519896075,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519896090,195,119,1634.281826,1218.258411
19,40.431194,-86.910645,1519896105,196,118,1642.641324,1208.079485
19,40.431194,-86.910645,1519896120,196,118,1642.641324,1208.079485
19,40.431194,-86.910645,1519896135,196,118,1642.641324,1208.079485
19,40.431194,-86.910645,1519896150,196,118,1642.641324,1208.079485
19,40.431194,-86.910645,1519896165,196,118,1642.641324,1208.079485
19,40.431194,-86.910645,1519896180,196,118,1642.641324,1208.079485
19,40.431194,-86.910645,1519896195,196,118,1642.641324,1208.079485
19,40.431194,-86.910645,1519896210,196,118,1642.641324,1208.079485
19,40.431194,-86.910645,1519896225,196,118,1642.641324,1208.079485
19,40.431194,-86.910645,1519896240,196,118,1642.641324,1208.079485
19,40.431194,-86.910645,1519896255,196,118,1642.641324,1208.079485
19,40.431194,-86.910645,1519896270,196,118,1642.641324,1208.079485
19,40.431194,-86.910645,1519896285,196,118,1642.641324,1208.079485
19,40.4312,-86.91075,1519896300,195,118,1634.281826,1208.079485
19,40.4312,-86.91075,1519896315,195,118,1634.281826,1208.079485
19,40.430943,-86.91077,1519896330,195,116,1634.281826,1187.721634
19,40.43116,-86.91084,1519896345,194,118,1625.922329,1208.079485
19,40.43108,-86.91069,1519896360,196,117,1642.641324,1197.900559
19,40.431107,-86.91076,1519896375,195,117,1634.281826,1197.900559
19,40.431107,-86.91076,1519896390,195,117,1634.281826,1197.900559
19,40.431107,-86.91076,1519896405,195,117,1634.281826,1197.900559
19,40.431107,-86.91076,1519896420,195,117,1634.281826,1197.900559
19,40.431072,-86.91068,1519896435,196,117,1642.641324,1197.900559
19,40.43105,-86.910675,1519896450,196,117,1642.641324,1197.900559
19,40.431114,-86.910675,1519896465,196,117,1642.641324,1197.900559
19,40.431095,-86.91072,1519896480,195,117,1634.281826,1197.900559
19,40.431095,-86.91072,1519896495,195,117,1634.281826,1197.900559
19,40.43107,-86.91068,1519896510,196,117,1642.641324,1197.900559
19,40.43107,-86.91068,1519896525,196,117,1642.641324,1197.900559
19,40.43107,-86.91068,1519896540,196,117,1642.641324,1197.900559
19,40.43107,-86.91068,1519896555,196,117,1642.641324,1197.900559
19,40.43107,-86.91068,1519896570,196,117,1642.641324,1197.900559
19,40.43107,-86.91068,1519896585,196,117,1642.641324,1197.900559
19,40.43107,-86.91068,1519896600,196,117,1642.641324,1197.900559
