id,latitude,longitude,timestamp,x,y,x_distance,y_distance
16,40.427673,-86.91701,1519896555,131,80,1099.273965,821.2803071
16,40.42765,-86.91709,1519896570,131,80,1099.273965,821.2803071
16,40.42765,-86.91709,1519896585,131,80,1099.273965,821.2803071
16,40.427673,-86.91702,1519896600,131,80,1099.273965,821.2803071
17,40.420784,-86.91343,1519894800,168,5,1408.575385,57.86087688
17,40.420784,-86.91343,1519894815,168,5,1408.575385,57.86087688
17,40.420784,-86.91343,1519894830,168,5,1408.575385,57.86087688
17,40.420784,-86.91343,1519894845,168,5,1408.575385,57.86087688
17,40.420784,-86.91343,1519894860,168,5,1408.575385,57.86087688
17,40.420784,-86.91343,1519894875,168,5,1408.575385,57.86087688
17,40.420784,-86.91343,1519894890,168,5,1408.575385,57.86087688
17,40.420784,-86.91343,1519894905,168,5,1408.575385,57.86087688
17,40.420784,-86.91343,1519894920,168,5,1408.575385,57.86087688
17,40.420784,-86.91343,1519894935,168,5,1408.575385,57.86087688
17,40.420784,-86.91343,1519894950,168,5,1408.575385,57.86087688
17,40.420784,-86.91343,1519894965,168,5,1408.575385,57.86087688
17,40.420784,-86.91343,1519894980,168,5,1408.575385,57.86087688
17,40.420784,-86.91343,1519894995,168,5,1408.575385,57.86087688
17,40.420784,-86.91343,1519895010,168,5,1408.575385,57.86087688
17,40.420532,-86.91319,1519895025,170,2,1425.294381,27.32409967
17,40.420532,-86.91319,1519895040,170,2,1425.294381,27.32409967
17,40.420532,-86.91319,1519895055,170,2,1425.294381,27.32409967
17,40.420532,-86.91319,1519895070,170,2,1425.294381,27.32409967
17,40.420532,-86.91319,1519895085,170,2,1425.294381,27.32409967
17,40.420532,-86.91319,1519895100,170,2,1425.294381,27.32409967
17,40.420532,-86.91319,1519895115,170,2,1425.294381,27.32409967
17,40.420532,-86.91319,1519895130,170,2,1425.294381,27.32409967
17,40.420532,-86.91319,1519895145,170,2,1425.294381,27.32409967
17,40.420532,-86.91319,1519895160,170,2,1425.294381,27.32409967
17,40.420532,-86.91319,1519895175,170,2,1425.294381,27.32409967
17,40.420532,-86.91319,1519895190,170,2,1425.294381,27.32409967
17,40.420532,-86.91319,1519895205,170,2,1425.294381,27.32409967
17,40.420532,-86.91319,1519895220,170,2,1425.294381,27.32409967
17,40.420532,-86.91319,1519895235,170,2,1425.294381,27.32409967
17,40.420532,-86.91319,1519895250,170,2,1425.294381,27.32409967
17,40.4208,-86.91326,1519895265,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895280,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895295,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895310,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895325,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895340,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895355,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895370,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895385,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895400,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895415,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895430,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895445,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895460,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895475,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895490,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895505,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895520,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895535,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895550,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895565,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895580,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895595,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895610,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895625,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895640,169,5,1416.934883,57.86087688
17,40.4208,-86.91326,1519895655,169,5,1416.934883,57.86087688
17,40.42059,-86.91322,1519895670,170,3,1425.294381,37.5030254
17,40.42059,-86.91322,1519895685,170,3,1425.294381,37.5030254
17,40.42059,-86.91322,1519895700,170,3,1425.294381,37.5030254
17,40.42059,-86.91322,1519895715,170,3,1425.294381,37.5030254
17,40.42059,-86.91322,1519895730,170,3,1425.294381,37.5030254
17,40.42059,-86.91322,1519895745,170,3,1425.294381,37.5030254
17,40.42059,-86.91322,1519895760,170,3,1425.294381,37.5030254
17,40.42059,-86.91322,1519895775,170,3,1425.294381,37.5030254
17,40.42059,-86.91322,1519895790,170,3,1425.294381,37.5030254
17,40.42059,-86.91322,1519895805,170,3,1425.294381,37.5030254
17,40.42059,-86.91322,1519895820,170,3,1425.294381,37.5030254
17,40.42059,-86.91322,1519895835,170,3,1425.294381,37.5030254
17,40.42059,-86.91322,1519895850,170,3,1425.294381,37.5030254
17,40.42059,-86.91322,1519895865,170,3,1425.294381,37.5030254
17,40.42059,-86.91322,1519895880,170,3,1425.294381,37.5030254
17,40.42059,-86.91322,1519895895,170,3,1425.294381,37.5030254
17,40.42059,-86.91322,1519895910,170,3,1425.294381,37.5030254
17,40.42059,-86.91322,1519895925,170,3,1425.294381,37.5030254
17,40.420784,-86.91338,1519895940,168,5,1408.575385,57.86087688
17,40.420784,-86.91338,1519895955,168,5,1408.575385,57.86087688
17,40.420784,-86.91338,1519895970,168,5,1408.575385,57.86087688
17,40.420784,-86.91338,1519895985,168,5,1408.575385,57.86087688
17,40.420784,-86.91338,1519896000,168,5,1408.575385,57.86087688
17,40.420784,-86.91338,1519896015,168,5,1408.575385,57.86087688
17,40.420784,-86.91338,1519896030,168,5,1408.575385,57.86087688
17,40.420784,-86.91338,1519896045,168,5,1408.575385,57.86087688
17,40.420784,-86.91338,1519896060,168,5,1408.575385,57.86087688
17,40.420776,-86.913376,1519896075,168,5,1408.575385,57.86087688
17,40.420776,-86.913376,1519896090,168,5,1408.575385,57.86087688
17,40.420776,-86.913376,1519896105,168,5,1408.575385,57.86087688
17,40.420776,-86.913376,1519896120,168,5,1408.575385,57.86087688
17,40.420776,-86.913376,1519896135,168,5,1408.575385,57.86087688
17,40.42078,-86.91337,1519896150,168,5,1408.575385,57.86087688
17,40.42078,-86.91337,1519896165,168,5,1408.575385,57.86087688
17,40.42078,-86.91337,1519896180,168,5,1408.575385,57.86087688
17,40.42078,-86.91337,1519896195,168,5,1408.575385,57.86087688
17,40.42078,-86.91337,1519896210,168,5,1408.575385,57.86087688
17,40.42078,-86.913376,1519896225,168,5,1408.575385,57.86087688
17,40.42078,-86.913376,1519896240,168,5,1408.575385,57.86087688
17,40.42078,-86.913376,1519896255,168,5,1408.575385,57.86087688
17,40.42078,-86.91335,1519896270,169,5,1416.934883,57.86087688
17,40.42078,-86.91335,1519896285,169,5,1416.934883,57.86087688
17,40.42078,-86.91335,1519896300,169,5,1416.934883,57.86087688
17,40.42078,-86.91335,1519896315,169,5,1416.934883,57.86087688
17,40.42068,-86.913246,1519896330,170,4,1425.294381,47.68195114
17,40.42068,-86.913246,1519896345,170,4,1425.294381,47.68195114
17,40.42068,-86.913246,1519896360,170,4,1425.294381,47.68195114
17,40.42068,-86.913246,1519896375,170,4,1425.294381,47.68195114
17,40.42068,-86.913246,1519896390,170,4,1425.294381,47.68195114
17,40.42068,-86.913246,1519896405,170,4,1425.294381,47.68195114
17,40.42068,-86.913246,1519896420,170,4,1425.294381,47.68195114
17,40.42068,-86.913246,1519896435,170,4,1425.294381,47.68195114
17,40.42068,-86.913246,1519896450,170,4,1425.294381,47.68195114
17,40.42068,-86.913246,1519896465,170,4,1425.294381,47.68195114
17,40.42068,-86.913246,1519896480,170,4,1425.294381,47.68195114
17,40.42068,-86.913246,1519896495,170,4,1425.294381,47.68195114
17,40.42068,-86.913246,1519896510,170,4,1425.294381,47.68195114
17,40.42068,-86.913246,1519896525,170,4,1425.294381,47.68195114
17,40.42068,-86.913246,1519896540,170,4,1425.294381,47.68195114
17,40.42068,-86.913246,1519896555,170,4,1425.294381,47.68195114
17,40.42068,-86.913246,1519896570,170,4,1425.294381,47.68195114
17,40.42068,-86.913246,1519896585,170,4,1425.294381,47.68195114
17,40.42068,-86.913246,1519896600,170,4,1425.294381,47.68195114
18,40.425453,-86.927895,1519894800,21,56,179.7292034,576.9860894
18,40.425453,-86.92788,1519894815,21,56,179.7292034,576.9860894
18,40.425453,-86.92788,1519894830,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519894845,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519894860,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519894875,21,56,179.7292034,576.9860894
18,40.42545,-86.92791,1519894890,21,56,179.7292034,576.9860894
18,40.42545,-86.92791,1519894905,21,56,179.7292034,576.9860894
18,40.42545,-86.92791,1519894920,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519894935,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519894950,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519894965,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519894980,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519894995,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519895010,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519895025,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519895040,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519895055,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519895070,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519895085,21,56,179.7292034,576.9860894
18,40.425453,-86.9279,1519895100,21,56,179.7292034,576.9860894
18,40.425453,-86.9279,1519895115,21,56,179.7292034,576.9860894
18,40.425453,-86.9279,1519895130,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519895145,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519895160,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519895175,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519895190,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519895205,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519895220,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519895235,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519895250,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519895265,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519895280,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519895295,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519895310,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519895325,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519895340,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519895355,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519895370,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519895385,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519895400,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519895415,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519895430,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519895445,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519895460,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519895475,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519895490,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519895505,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519895520,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519895535,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519895550,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519895565,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519895580,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519895595,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519895610,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519895625,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519895640,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519895655,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519895670,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519895685,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519895700,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519895715,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519895730,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519895745,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519895760,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519895775,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519895790,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519895805,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519895820,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519895835,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519895850,21,56,179.7292034,576.9860894
18,40.425446,-86.9279,1519895865,21,56,179.7292034,576.9860894
18,40.425446,-86.9279,1519895880,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519895895,21,56,179.7292034,576.9860894
18,40.425446,-86.92791,1519895910,21,56,179.7292034,576.9860894
18,40.425446,-86.92791,1519895925,21,56,179.7292034,576.9860894
18,40.425446,-86.92791,1519895940,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519895955,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519895970,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519895985,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519896000,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519896015,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519896030,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519896045,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519896060,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519896075,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519896090,21,56,179.7292034,576.9860894
18,40.42545,-86.92788,1519896105,21,56,179.7292034,576.9860894
18,40.42545,-86.92788,1519896120,21,56,179.7292034,576.9860894
18,40.42545,-86.92788,1519896135,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519896150,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519896165,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519896180,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519896195,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519896210,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519896225,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519896240,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519896255,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519896270,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519896285,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519896300,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519896315,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519896330,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519896345,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519896360,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519896375,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519896390,21,56,179.7292034,576.9860894
18,40.425446,-86.9279,1519896405,21,56,179.7292034,576.9860894
18,40.425446,-86.9279,1519896420,21,56,179.7292034,576.9860894
18,40.425446,-86.9279,1519896435,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519896450,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519896465,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519896480,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519896495,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519896510,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519896525,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519896540,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519896555,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519896570,21,56,179.7292034,576.9860894
18,40.425453,-86.927895,1519896585,21,56,179.7292034,576.9860894
18,40.42545,-86.927895,1519896600,21,56,179.7292034,576.9860894
19,40.431053,-86.91068,1519894800,196,117,1642.641324,1197.900559
19,40.43101,-86.910706,1519894815,195,116,1634.281826,1187.721634
19,40.43099,-86.9108,1519894830,194,116,1625.922329,1187.721634
19,40.43099,-86.9108,1519894845,194,116,1625.922329,1187.721634
19,40.43099,-86.9108,1519894860,194,116,1625.922329,1187.721634
19,40.43099,-86.9108,1519894875,194,116,1625.922329,1187.721634
19,40.43099,-86.9108,1519894890,194,116,1625.922329,1187.721634
19,40.43099,-86.9108,1519894905,194,116,1625.922329,1187.721634
19,40.430965,-86.91076,1519894920,195,116,1634.281826,1187.721634
19,40.43109,-86.91077,1519894935,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519894950,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519894965,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519894980,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519894995,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519895010,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519895025,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519895040,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519895055,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519895070,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519895085,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519895100,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519895115,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519895130,195,117,1634.281826,1197.900559
19,40.43109,-86.910706,1519895145,195,117,1634.281826,1197.900559
19,40.430943,-86.91073,1519895160,195,116,1634.281826,1187.721634
19,40.430943,-86.91073,1519895175,195,116,1634.281826,1187.721634
19,40.430943,-86.91073,1519895190,195,116,1634.281826,1187.721634
19,40.430943,-86.91073,1519895205,195,116,1634.281826,1187.721634
19,40.430943,-86.91073,1519895220,195,116,1634.281826,1187.721634
19,40.431202,-86.9106,1519895235,196,118,1642.641324,1208.079485
19,40.43123,-86.91059,1519895250,197,119,1651.000822,1218.258411
19,40.43123,-86.91059,1519895265,197,119,1651.000822,1218.258411
19,40.431057,-86.91077,1519895280,195,117,1634.281826,1197.900559
19,40.431057,-86.91077,1519895295,195,117,1634.281826,1197.900559
19,40.43112,-86.91068,1519895310,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895325,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895340,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895355,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895370,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895385,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895400,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895415,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895430,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895445,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895460,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895475,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895490,196,118,1642.641324,1208.079485
19,40.43112,-86.91068,1519895505,196,118,1642.641324,1208.079485
19,40.43108,-86.910706,1519895520,195,117,1634.281826,1197.900559
19,40.43108,-86.910706,1519895535,195,117,1634.281826,1197.900559
19,40.43108,-86.910706,1519895550,195,117,1634.281826,1197.900559
19,40.43108,-86.910706,1519895565,195,117,1634.281826,1197.900559
19,40.43108,-86.910706,1519895580,195,117,1634.281826,1197.900559
19,40.43108,-86.910706,1519895595,195,117,1634.281826,1197.900559
19,40.43108,-86.910706,1519895610,195,117,1634.281826,1197.900559
19,40.43108,-86.91069,1519895625,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895640,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895655,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895670,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895685,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895700,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895715,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895730,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895745,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895760,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895775,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895790,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895805,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895820,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895835,196,117,1642.641324,1197.900559
19,40.43108,-86.91069,1519895850,196,117,1642.641324,1197.900559
19,40.431057,-86.91067,1519895865,196,117,1642.641324,1197.900559
19,40.431232,-86.91076,1519895880,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519895895,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519895910,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519895925,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519895940,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519895955,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519895970,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519895985,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519896000,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519896015,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519896030,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519896045,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519896060,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519896075,195,119,1634.281826,1218.258411
19,40.431232,-86.91076,1519896090,195,119,1634.281826,1218.258411
19,40.431194,-86.910645,1519896105,196,118,1642.641324,1208.079485
19,40.431194,-86.910645,1519896120,196,118,1642.641324,1208.079485
19,40.431194,-86.910645,1519896135,196,118,1642.641324,1208.079485
19,40.431194,-86.910645,1519896150,196,118,1642.641324,1208.079485
19,40.431194,-86.910645,1519896165,196,118,1642.641324,1208.079485
19,40.431194,-86.910645,1519896180,196,118,1642.641324,1208.079485
19,40.431194,-86.910645,1519896195,196,118,1642.641324,1208.079485
19,40.431194,-86.910645,1519896210,196,118,1642.641324,1208.079485
19,40.431194,-86.910645,1519896225,196,118,1642.641324,1208.079485
19,40.431194,-86.910645,1519896240,196,118,1642.641324,1208.079485
19,40.431194,-86.910645,1519896255,196,118,1642.641324,1208.079485
19,40.431194,-86.910645,1519896270,196,118,1642.641324,1208.079485
19,40.431194,-86.910645,1519896285,196,118,1642.641324,1208.079485
19,40.4312,-86.91075,1519896300,195,118,1634.281826,1208.079485
19,40.4312,-86.91075,1519896315,195,118,1634.281826,1208.079485
19,40.430943,-86.91077,1519896330,195,116,1634.281826,1187.721634
19,40.43116,-86.91084,1519896345,194,118,1625.922329,1208.079485
19,40.43108,-86.91069,1519896360,196,117,1642.641324,1197.900559
19,40.431107,-86.91076,1519896375,195,117,1634.281826,1197.900559
19,40.431107,-86.91076,1519896390,195,117,1634.281826,1197.900559
19,40.431107,-86.91076,1519896405,195,117,1634.281826,1197.900559
19,40.431107,-86.91076,1519896420,195,117,1634.281826,1197.900559
19,40.431072,-86.91068,1519896435,196,117,1642.641324,1197.900559
19,40.43105,-86.910675,1519896450,196,117,1642.641324,1197.900559
19,40.431114,-86.910675,1519896465,196,117,1642.641324,1197.900559
19,40.431095,-86.91072,1519896480,195,117,1634.281826,1197.900559
19,40.431095,-86.91072,1519896495,195,117,1634.281826,1197.900559
19,40.43107,-86.91068,1519896510,196,117,1642.641324,1197.900559
19,40.43107,-86.91068,1519896525,196,117,1642.641324,1197.900559
19,40.43107,-86.91068,1519896540,196,117,1642.641324,1197.900559
19,40.43107,-86.91068,1519896555,196,117,1642.641324,1197.900559
19,40.43107,-86.91068,1519896570,196,117,1642.641324,1197.900559
19,40.43107,-86.91068,1519896585,196,117,1642.641324,1197.900559
19,40.43107,-86.91068,1519896600,196,117,1642.641324,1197.900559
