id,latitude,longitude,timestamp,x,y,x_distance,y_distance
20,40.43112,-86.91068,1519895985,196,118,1642.641324,1208.079485
20,40.43108,-86.910706,1519896000,195,117,1634.281826,1197.900559
20,40.43108,-86.910706,1519896015,195,117,1634.281826,1197.900559
20,40.43108,-86.910706,1519896030,195,117,1634.281826,1197.900559
20,40.43108,-86.910706,1519896045,195,117,1634.281826,1197.900559
20,40.43108,-86.910706,1519896060,195,117,1634.281826,1197.900559
20,40.43108,-86.910706,1519896075,195,117,1634.281826,1197.900559
20,40.43108,-86.910706,1519896090,195,117,1634.281826,1197.900559
20,40.43108,-86.91069,1519896105,196,117,1642.641324,1197.900559
20,40.43108,-86.91069,1519896120,196,117,1642.641324,1197.900559
20,40.43108,-86.91069,1519896135,196,117,1642.641324,1197.900559
20,40.43108,-86.91069,1519896150,196,117,1642.641324,1197.900559
20,40.43108,-86.91069,1519896165,196,117,1642.641324,1197.900559
20,40.43108,-86.91069,1519896180,196,117,1642.641324,1197.900559
20,40.43108,-86.91069,1519896195,196,117,1642.641324,1197.900559
20,40.43108,-86.91069,1519896210,196,117,1642.641324,1197.900559
20,40.43108,-86.91069,1519896225,196,117,1642.641324,1197.900559
20,40.43108,-86.91069,1519896240,196,117,1642.641324,1197.900559
20,40.43108,-86.91069,1519896255,196,117,1642.641324,1197.900559
20,40.43108,-86.91069,1519896270,196,117,1642.641324,1197.900559
20,40.43108,-86.91069,1519896285,196,117,1642.641324,1197.900559
20,40.43108,-86.91069,1519896300,196,117,1642.641324,1197.900559
20,40.43108,-86.91069,1519896315,196,117,1642.641324,1197.900559
20,40.43108,-86.91069,1519896330,196,117,1642.641324,1197.900559
20,40.431057,-86.91067,1519896345,196,117,1642.641324,1197.900559
20,40.431232,-86.91076,1519896360,195,119,1634.281826,1218.258411
20,40.431232,-86.91076,1519896375,195,119,1634.281826,1218.258411
20,40.431232,-86.91076,1519896390,195,119,1634.281826,1218.258411
20,40.431232,-86.91076,1519896405,195,119,1634.281826,1218.258411
20,40.431232,-86.91076,1519896420,195,119,1634.281826,1218.258411
20,40.431232,-86.91076,1519896435,195,119,1634.281826,1218.258411
20,40.431232,-86.91076,1519896450,195,119,1634.281826,1218.258411
20,40.431232,-86.91076,1519896465,195,119,1634.281826,1218.258411
20,40.431232,-86.91076,1519896480,195,119,1634.281826,1218.258411
20,40.431232,-86.91076,1519896495,195,119,1634.281826,1218.258411
20,40.431232,-86.91076,1519896510,195,119,1634.281826,1218.258411
20,40.431232,-86.91076,1519896525,195,119,1634.281826,1218.258411
20,40.431232,-86.91076,1519896540,195,119,1634.281826,1218.258411
20,40.431232,-86.91076,1519896555,195,119,1634.281826,1218.258411
20,40.431232,-86.91076,1519896570,195,119,1634.281826,1218.258411
20,40.431194,-86.910645,1519896585,196,118,1642.641324,1208.079485
20,40.431194,-86.910645,1519896600,196,118,1642.641324,1208.079485
21,40.4228,-86.91178,1519894800,184,27,1542.32735,281.7972431
21,40.4228,-86.91178,1519894815,184,27,1542.32735,281.7972431
21,40.4228,-86.91178,1519894830,184,27,1542.32735,281.7972431
21,40.4228,-86.91178,1519894845,184,27,1542.32735,281.7972431
21,40.422764,-86.91178,1519894860,184,26,1542.32735,271.6183173
21,40.422764,-86.91178,1519894875,184,26,1542.32735,271.6183173
21,40.422764,-86.91178,1519894890,184,26,1542.32735,271.6183173
21,40.422764,-86.91178,1519894905,184,26,1542.32735,271.6183173
21,40.422764,-86.91178,1519894920,184,26,1542.32735,271.6183173
21,40.422764,-86.91178,1519894935,184,26,1542.32735,271.6183173
21,40.422764,-86.91178,1519894950,184,26,1542.32735,271.6183173
21,40.422764,-86.91178,1519894965,184,26,1542.32735,271.6183173
21,40.422764,-86.91178,1519894980,184,26,1542.32735,271.6183173
21,40.422764,-86.91178,1519894995,184,26,1542.32735,271.6183173
21,40.422764,-86.91178,1519895010,184,26,1542.32735,271.6183173
21,40.422764,-86.91178,1519895025,184,26,1542.32735,271.6183173
21,40.422764,-86.91178,1519895040,184,26,1542.32735,271.6183173
21,40.422764,-86.91178,1519895055,184,26,1542.32735,271.6183173
21,40.422867,-86.91175,1519895070,185,28,1550.686848,291.9761688
21,40.422867,-86.91175,1519895085,185,28,1550.686848,291.9761688
21,40.422867,-86.91175,1519895100,185,28,1550.686848,291.9761688
21,40.422867,-86.91175,1519895115,185,28,1550.686848,291.9761688
21,40.422867,-86.91175,1519895130,185,28,1550.686848,291.9761688
21,40.422867,-86.91175,1519895145,185,28,1550.686848,291.9761688
21,40.422867,-86.91175,1519895160,185,28,1550.686848,291.9761688
21,40.422867,-86.91175,1519895175,185,28,1550.686848,291.9761688
21,40.42274,-86.9118,1519895190,184,26,1542.32735,271.6183173
21,40.42274,-86.9118,1519895205,184,26,1542.32735,271.6183173
21,40.42274,-86.9118,1519895220,184,26,1542.32735,271.6183173
21,40.42274,-86.9118,1519895235,184,26,1542.32735,271.6183173
21,40.42274,-86.9118,1519895250,184,26,1542.32735,271.6183173
21,40.42274,-86.9118,1519895265,184,26,1542.32735,271.6183173
21,40.42274,-86.9118,1519895280,184,26,1542.32735,271.6183173
21,40.42274,-86.9118,1519895295,184,26,1542.32735,271.6183173
21,40.42274,-86.9118,1519895310,184,26,1542.32735,271.6183173
21,40.42274,-86.9118,1519895325,184,26,1542.32735,271.6183173
21,40.42274,-86.9118,1519895340,184,26,1542.32735,271.6183173
21,40.42274,-86.9118,1519895355,184,26,1542.32735,271.6183173
21,40.42274,-86.9118,1519895370,184,26,1542.32735,271.6183173
21,40.42274,-86.9118,1519895385,184,26,1542.32735,271.6183173
21,40.42274,-86.9118,1519895400,184,26,1542.32735,271.6183173
21,40.42274,-86.9118,1519895415,184,26,1542.32735,271.6183173
21,40.422733,-86.91176,1519895430,185,26,1550.686848,271.6183173
21,40.422733,-86.91176,1519895445,185,26,1550.686848,271.6183173
21,40.422733,-86.91176,1519895460,185,26,1550.686848,271.6183173
21,40.422733,-86.91176,1519895475,185,26,1550.686848,271.6183173
21,40.422733,-86.91176,1519895490,185,26,1550.686848,271.6183173
21,40.422733,-86.91176,1519895505,185,26,1550.686848,271.6183173
21,40.422733,-86.91176,1519895520,185,26,1550.686848,271.6183173
21,40.422733,-86.91176,1519895535,185,26,1550.686848,271.6183173
21,40.422733,-86.91176,1519895550,185,26,1550.686848,271.6183173
21,40.422733,-86.91176,1519895565,185,26,1550.686848,271.6183173
21,40.422733,-86.91176,1519895580,185,26,1550.686848,271.6183173
21,40.422733,-86.91176,1519895595,185,26,1550.686848,271.6183173
21,40.422733,-86.91176,1519895610,185,26,1550.686848,271.6183173
21,40.423237,-86.91167,1519895625,186,32,1559.046346,332.6918718
21,40.423237,-86.91167,1519895640,186,32,1559.046346,332.6918718
21,40.423237,-86.91167,1519895655,186,32,1559.046346,332.6918718
21,40.423237,-86.91167,1519895670,186,32,1559.046346,332.6918718
21,40.423237,-86.91167,1519895685,186,32,1559.046346,332.6918718
21,40.423237,-86.91167,1519895700,186,32,1559.046346,332.6918718
21,40.423237,-86.91167,1519895715,186,32,1559.046346,332.6918718
21,40.423237,-86.91167,1519895730,186,32,1559.046346,332.6918718
21,40.423237,-86.91167,1519895745,186,32,1559.046346,332.6918718
21,40.423237,-86.91167,1519895760,186,32,1559.046346,332.6918718
21,40.423237,-86.91167,1519895775,186,32,1559.046346,332.6918718
21,40.423237,-86.91167,1519895790,186,32,1559.046346,332.6918718
21,40.422794,-86.91177,1519895805,185,27,1550.686848,281.7972431
21,40.42279,-86.911766,1519895820,185,27,1550.686848,281.7972431
21,40.42279,-86.911766,1519895835,185,27,1550.686848,281.7972431
21,40.42279,-86.911766,1519895850,185,27,1550.686848,281.7972431
21,40.42279,-86.911766,1519895865,185,27,1550.686848,281.7972431
21,40.42279,-86.911766,1519895880,185,27,1550.686848,281.7972431
21,40.42279,-86.911766,1519895895,185,27,1550.686848,281.7972431
21,40.42279,-86.911766,1519895910,185,27,1550.686848,281.7972431
21,40.42279,-86.911766,1519895925,185,27,1550.686848,281.7972431
21,40.42279,-86.911766,1519895940,185,27,1550.686848,281.7972431
21,40.42279,-86.911766,1519895955,185,27,1550.686848,281.7972431
21,40.42279,-86.911766,1519895970,185,27,1550.686848,281.7972431
21,40.42279,-86.911766,1519895985,185,27,1550.686848,281.7972431
21,40.42279,-86.911766,1519896000,185,27,1550.686848,281.7972431
21,40.42279,-86.911766,1519896015,185,27,1550.686848,281.7972431
21,40.42279,-86.911766,1519896030,185,27,1550.686848,281.7972431
21,40.42279,-86.911766,1519896045,185,27,1550.686848,281.7972431
21,40.42279,-86.911766,1519896060,185,27,1550.686848,281.7972431
21,40.42279,-86.911766,1519896075,185,27,1550.686848,281.7972431
21,40.42279,-86.911766,1519896090,185,27,1550.686848,281.7972431
21,40.42279,-86.911766,1519896105,185,27,1550.686848,281.7972431
21,40.42279,-86.911766,1519896120,185,27,1550.686848,281.7972431
21,40.42279,-86.911766,1519896135,185,27,1550.686848,281.7972431
21,40.42279,-86.911766,1519896150,185,27,1550.686848,281.7972431
21,40.42279,-86.911766,1519896165,185,27,1550.686848,281.7972431
21,40.42279,-86.911766,1519896180,185,27,1550.686848,281.7972431
21,40.42279,-86.911766,1519896195,185,27,1550.686848,281.7972431
21,40.42279,-86.911766,1519896210,185,27,1550.686848,281.7972431
21,40.42279,-86.911766,1519896225,185,27,1550.686848,281.7972431
21,40.42279,-86.911766,1519896240,185,27,1550.686848,281.7972431
21,40.42275,-86.91177,1519896255,185,26,1550.686848,271.6183173
21,40.42275,-86.91177,1519896270,185,26,1550.686848,271.6183173
21,40.42275,-86.91177,1519896285,185,26,1550.686848,271.6183173
21,40.42275,-86.91177,1519896300,185,26,1550.686848,271.6183173
21,40.42275,-86.91177,1519896315,185,26,1550.686848,271.6183173
21,40.42275,-86.91177,1519896330,185,26,1550.686848,271.6183173
21,40.42275,-86.91177,1519896345,185,26,1550.686848,271.6183173
21,40.42275,-86.91177,1519896360,185,26,1550.686848,271.6183173
21,40.42275,-86.91177,1519896375,185,26,1550.686848,271.6183173
21,40.42275,-86.91177,1519896390,185,26,1550.686848,271.6183173
21,40.42275,-86.91177,1519896405,185,26,1550.686848,271.6183173
21,40.42275,-86.91177,1519896420,185,26,1550.686848,271.6183173
21,40.42275,-86.91177,1519896435,185,26,1550.686848,271.6183173
21,40.42275,-86.91177,1519896450,185,26,1550.686848,271.6183173
21,40.4228,-86.91178,1519896465,184,27,1542.32735,281.7972431
21,40.4228,-86.91178,1519896480,184,27,1542.32735,281.7972431
21,40.4228,-86.91178,1519896495,184,27,1542.32735,281.7972431
21,40.4228,-86.91178,1519896510,184,27,1542.32735,281.7972431
21,40.4228,-86.91178,1519896525,184,27,1542.32735,281.7972431
21,40.4228,-86.91178,1519896540,184,27,1542.32735,281.7972431
21,40.4228,-86.91178,1519896555,184,27,1542.32735,281.7972431
21,40.4228,-86.91178,1519896570,184,27,1542.32735,281.7972431
21,40.4228,-86.91178,1519896585,184,27,1542.32735,281.7972431
21,40.4228,-86.91178,1519896600,184,27,1542.32735,281.7972431
22,40.4271,-86.91305,1519894800,172,74,1442.013376,760.2067527
22,40.4271,-86.91305,1519894815,172,74,1442.013376,760.2067527
22,40.4271,-86.91305,1519894830,172,74,1442.013376,760.2067527
22,40.427082,-86.91302,1519894845,172,73,1442.013376,750.027827
22,40.427082,-86.91302,1519894860,172,73,1442.013376,750.027827
22,40.42709,-86.91301,1519894875,172,74,1442.013376,760.2067527
22,40.42709,-86.91301,1519894890,172,74,1442.013376,760.2067527
22,40.42709,-86.91301,1519894905,172,74,1442.013376,760.2067527
22,40.42709,-86.91301,1519894920,172,74,1442.013376,760.2067527
22,40.42708,-86.913,1519894935,172,73,1442.013376,750.027827
22,40.42709,-86.91302,1519894950,172,74,1442.013376,760.2067527
22,40.42709,-86.91302,1519894965,172,74,1442.013376,760.2067527
22,40.42791,-86.912735,1519894980,175,83,1467.09187,851.8170843
22,40.42791,-86.912735,1519894995,175,83,1467.09187,851.8170843
22,40.42791,-86.912735,1519895010,175,83,1467.09187,851.8170843
22,40.427044,-86.91297,1519895025,172,73,1442.013376,750.027827
22,40.427044,-86.91297,1519895040,172,73,1442.013376,750.027827
22,40.42791,-86.912735,1519895055,175,83,1467.09187,851.8170843
22,40.42791,-86.912735,1519895070,175,83,1467.09187,851.8170843
22,40.42791,-86.912735,1519895085,175,83,1467.09187,851.8170843
22,40.427094,-86.91304,1519895100,172,74,1442.013376,760.2067527
22,40.427082,-86.91302,1519895115,172,73,1442.013376,750.027827
22,40.427082,-86.91302,1519895130,172,73,1442.013376,750.027827
22,40.427094,-86.91297,1519895145,172,74,1442.013376,760.2067527
22,40.427094,-86.91297,1519895160,172,74,1442.013376,760.2067527
22,40.42708,-86.913,1519895175,172,73,1442.013376,750.027827
22,40.42707,-86.91302,1519895190,172,73,1442.013376,750.027827
22,40.42707,-86.91302,1519895205,172,73,1442.013376,750.027827
22,40.42707,-86.91302,1519895220,172,73,1442.013376,750.027827
22,40.42707,-86.91302,1519895235,172,73,1442.013376,750.027827
22,40.427086,-86.91301,1519895250,172,74,1442.013376,760.2067527
22,40.427086,-86.91301,1519895265,172,74,1442.013376,760.2067527
22,40.42708,-86.912994,1519895280,172,73,1442.013376,750.027827
22,40.42708,-86.912994,1519895295,172,73,1442.013376,750.027827
22,40.42708,-86.912994,1519895310,172,73,1442.013376,750.027827
22,40.427074,-86.91302,1519895325,172,73,1442.013376,750.027827
22,40.427082,-86.913,1519895340,172,73,1442.013376,750.027827
22,40.427082,-86.913,1519895355,172,73,1442.013376,750.027827
22,40.427082,-86.913,1519895370,172,73,1442.013376,750.027827
22,40.427082,-86.913,1519895385,172,73,1442.013376,750.027827
22,40.427067,-86.912964,1519895400,172,73,1442.013376,750.027827
22,40.427067,-86.912964,1519895415,172,73,1442.013376,750.027827
22,40.427082,-86.912994,1519895430,172,73,1442.013376,750.027827
22,40.42708,-86.912994,1519895445,172,73,1442.013376,750.027827
22,40.42708,-86.912994,1519895460,172,73,1442.013376,750.027827
22,40.42708,-86.912994,1519895475,172,73,1442.013376,750.027827
22,40.42708,-86.912994,1519895490,172,73,1442.013376,750.027827
22,40.427074,-86.91296,1519895505,172,73,1442.013376,750.027827
22,40.42708,-86.912994,1519895520,172,73,1442.013376,750.027827
22,40.42708,-86.912994,1519895535,172,73,1442.013376,750.027827
22,40.427082,-86.913,1519895550,172,73,1442.013376,750.027827
22,40.427082,-86.913,1519895565,172,73,1442.013376,750.027827
22,40.427082,-86.913,1519895580,172,73,1442.013376,750.027827
22,40.42791,-86.912735,1519895595,175,83,1467.09187,851.8170843
22,40.427086,-86.91299,1519895610,172,74,1442.013376,760.2067527
22,40.42708,-86.913,1519895625,172,73,1442.013376,750.027827
22,40.42708,-86.913,1519895640,172,73,1442.013376,750.027827
22,40.42708,-86.913,1519895655,172,73,1442.013376,750.027827
22,40.427082,-86.912964,1519895670,172,73,1442.013376,750.027827
22,40.427082,-86.912964,1519895685,172,73,1442.013376,750.027827
22,40.427082,-86.912964,1519895700,172,73,1442.013376,750.027827
22,40.42708,-86.91301,1519895715,172,73,1442.013376,750.027827
22,40.427094,-86.913025,1519895730,172,74,1442.013376,760.2067527
22,40.42709,-86.91302,1519895745,172,74,1442.013376,760.2067527
22,40.42709,-86.91302,1519895760,172,74,1442.013376,760.2067527
22,40.427082,-86.913025,1519895775,172,73,1442.013376,750.027827
22,40.427082,-86.913025,1519895790,172,73,1442.013376,750.027827
22,40.427082,-86.913025,1519895805,172,73,1442.013376,750.027827
22,40.427082,-86.913025,1519895820,172,73,1442.013376,750.027827
22,40.42707,-86.91294,1519895835,173,73,1450.372874,750.027827
22,40.42708,-86.91295,1519895850,173,73,1450.372874,750.027827
22,40.42708,-86.91295,1519895865,173,73,1450.372874,750.027827
22,40.42705,-86.91294,1519895880,173,73,1450.372874,750.027827
22,40.42705,-86.91294,1519895895,173,73,1450.372874,750.027827
22,40.42705,-86.91294,1519895910,173,73,1450.372874,750.027827
22,40.42705,-86.91294,1519895925,173,73,1450.372874,750.027827
22,40.426918,-86.91291,1519895940,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519895955,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519895970,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519895985,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896000,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896015,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896030,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896045,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896060,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896075,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896090,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896105,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896120,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896135,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896150,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896165,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896180,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896195,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896210,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896225,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896240,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896255,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896270,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896285,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896300,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896315,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896330,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896345,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896360,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896375,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896390,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896405,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896420,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896435,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896450,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896465,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896480,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896495,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896510,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896525,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896540,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896555,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896570,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896585,173,72,1450.372874,739.8489012
22,40.426918,-86.91291,1519896600,173,72,1450.372874,739.8489012
23,40.42605,-86.92684,1519894800,32,62,271.6836796,638.0596439
23,40.42605,-86.92684,1519894815,32,62,271.6836796,638.0596439
23,40.42605,-86.92684,1519894830,32,62,271.6836796,638.0596439
23,40.42605,-86.92684,1519894845,32,62,271.6836796,638.0596439
23,40.42605,-86.92684,1519894860,32,62,271.6836796,638.0596439
23,40.42605,-86.92684,1519894875,32,62,271.6836796,638.0596439
23,40.42605,-86.92684,1519894890,32,62,271.6836796,638.0596439
23,40.42605,-86.92684,1519894905,32,62,271.6836796,638.0596439
23,40.42605,-86.92684,1519894920,32,62,271.6836796,638.0596439
